24.0	171.0	114.0	
129.78525576816423	33.94869407389818	121.15693369355947	101.21811642995957	
128.16959889089313	30.960596552626313	120.63434596647329	100.86121782931482	
128.3729160813329	35.551068556905236	119.54769554479176	99.9057739275685	
126.5399753950017	33.11285879924391	119.5984729574169	98.92634513051323	
132.0287962234669	38.927536310499605	119.3977802293195	97.40681714962781	
130.9672896891244	36.84876180243544	118.62254152607761	95.1917646566619	
131.23196709208935	33.4355843169277	120.09361873461309	92.94088059111732	
139.0645276171902	30.49748485114049	121.68551672738013	93.88607070692636	
137.4244547487887	39.155984545279225	121.43162630466774	93.12580921842917	
133.99422806570942	35.245704586687395	122.90876124660144	91.7161140086597	
131.84794519220642	32.61657315622814	122.3376833473672	91.17768926658138	
131.04439433325615	30.615195544776824	120.61833257160018	91.20499540424842	
130.16549209569047	29.802120606760774	120.80237904063564	90.85456656781714	
129.33129924276017	28.525826362215092	121.25866805536461	90.21362640471735	
128.4344673283983	27.128866014745185	121.55778105992299	88.83604164845477	
128.14773599477613	26.530884337330015	120.97214188333345	88.14210026581257	
127.50550993793823	26.149351997804658	121.06927281094357	86.79473851892945	
127.55915839052872	34.32643812511034	122.26506731258479	85.87042733304366	
123.97226862354933	31.281764107133725	120.32315756889466	86.15799466831331	
121.53874544747677	27.01998078933591	119.35627342863866	83.62555105763208	
120.10845105882434	24.35687529804931	116.79657459684316	79.97435363108663	
118.92293318241151	20.456462808565092	114.04223078729089	77.6552731382533	
117.48410676535799	11.642617689300032	110.99648417300315	75.64320240571409	
117.63603263568172	17.507472451491502	109.34282624281865	72.61554309037656	
119.32202932204589	22.12396117466156	106.01630188220172	71.42360701824299	
118.52828233330645	13.555634527927303	103.63582906471296	69.6429076353199	
119.46020020432306	18.056847235946975	102.23683269173837	67.2970455012935	
120.60236529041978	20.930536549549053	100.7241368002265	65.85642050949583	
126.22396821949187	15.041956213266715	99.54765571930403	64.89175226360348	
124.63838350870408	7.457206440733714	97.90387133686349	63.46897809651128	
128.60702066398107	7.955792133752006	96.033737128696	63.53790110897323	
127.48013533669125	10.38344327062794	93.77153087745288	62.69720340370281	
126.52457487462621	11.824986320963646	93.01472382115998	61.548919191497276	
126.97731533771231	11.758735659885563	91.02595231805296	61.987334617638275	
130.18945833504088	13.741742232484327	90.5181907336436	61.509083208356884	
128.15270944157456	6.098147844804792	90.37213934149912	59.35155266914076	
130.31739651069967	5.690095684242017	90.43366104675475	58.10063490507649	
126.7751873923904	14.028107084067344	90.06174993767019	58.15554624849224	
126.627176130017	13.520414842139441	90.17873518948682	57.97340380058535	
128.31162655692447	11.938333052296358	89.38772067867419	58.71798239072379	
128.3971130912234	11.012515313878481	88.5336166305384	59.0078222752515	
129.82246234975958	8.929112730196287	87.58307771086288	60.30465783621635	
134.19641084170877	6.809736163075506	85.25044914813762	61.04264660049331	
137.60805986613786	6.331666165556786	79.66216649158284	62.52109512395406	
144.98328107441128	8.036447718192875	77.21565817232606	61.58857898523462	
145.3143935462839	10.999626737181497	74.14032011136283	61.44422291945586	
145.8194096792049	15.264467633431476	72.06471200743184	60.537465454806245	
145.87662284340104	23.61008586307577	71.6394261478754	59.138139167026445	
146.41452719235173	32.174428297528095	71.3484307944526	57.33995871554123	
141.31073966507483	41.00956337609725	72.50972594177986	55.54156050664511	
145.5354700472424	45.12817248598985	72.41805040235926	55.632714288507856	
143.9843446900182	52.095535023131156	72.3577215803697	54.61610292272134	
144.06453490485478	56.65914663498594	72.49950183099052	54.40917541434381	
142.40916781817657	63.97450512422519	73.1714222702924	56.2135284737071	
144.44335905823436	65.587267346457	75.46582799055524	55.97002536103059	
142.92309093937246	67.1920847590064	74.99014461234273	56.797353998761366	
141.24449305218394	71.03246529278124	75.53144459089765	56.051412152708274	
145.70406445306486	70.38757427633617	74.37436433872689	55.45561138091856	
148.29127741472598	74.44068472313127	76.90530502688537	53.80436847652513	
153.4788609110896	73.32031435567272	80.32800294809853	52.73969501161312	
154.58165625043802	75.35236654114354	81.27297145633713	52.44797313845897	
160.88797581014356	94.79641442860502	83.95749248554667	52.22268101343834	
157.03316184075035	98.54570940161074	84.95762631041096	52.57384969245742	
150.71716932905562	103.70779582515868	86.32398633380039	52.230235240747284	
156.404564274494	110.23532788140777	87.64314995702277	51.35110401246542	
153.7281281876486	107.34819492054567	87.46072044538032	51.85273352061541	
151.05284700584411	105.28030787287359	87.19810741683843	52.275896655952835	
147.1867980179292	103.22686022854232	87.31299834234476	52.33987040149404	
144.56947035623014	101.2967371003257	88.25441359539984	51.94726231069828	
144.08777578516685	99.57076506554966	88.62093273239566	51.54772971093882	
146.2629069675616	96.79130666395142	89.1861810220556	51.15848634262652	
135.7275628992862	88.26210772177203	90.24157603726856	50.621623606868134	
136.72021243679305	79.81066787843524	90.70984089085897	50.418304029015324	
135.85978211417313	70.11279844896404	91.48559729472763	50.595533213885446	
141.1552944242544	58.45566790473397	92.62958091431119	51.608538122536025	
131.1054074345562	49.42596894248636	94.11032870962555	51.92456599087892	
133.36510336650682	49.05675893150672	95.40714663881516	51.2300184692362	
135.04876083203766	37.725008790620315	94.92605383185324	51.628519361360574	
132.673933784108	18.060440504742452	94.08045398331559	54.21591093799911	
138.62424270423674	17.49714778957015	96.94696699480366	55.543355676586515	
138.43137127125	16.37431987304241	100.45023281571801	54.76354769013821	
144.30609396484562	18.874277184673435	103.76353538384896	53.4026649539306	
142.4619308245641	10.679216872487352	105.7801433054185	53.23277276091996	
151.57749010575088	9.688081621896984	106.67015854736624	52.884075835800644	
150.64748362764408	8.84914626708263	106.6926356454255	53.11491457063687	
152.980041428292	9.39280419474224	105.09765730647402	55.847820139420435	
148.9227900263308	2.643235695974006	106.65856933586028	54.562012602655145	
150.34675608073692	5.725024848041141	105.18017124270358	57.480163233762575	
152.14086334757152	9.332633484504878	104.20150790036435	60.6022205122267	
151.7643033836572	4.404535431346989	102.77638752896814	62.528698600964354	
152.87699707947857	8.750225873623137	103.29362942695245	65.17960096531343	
152.41818112686775	4.255485523553489	103.82913216962416	66.27875611918807	
147.44397585018322	1.2189593403989676	101.02739967184573	68.16148370217192	
150.79794288869772	6.587824794970302	102.6617068820482	70.19613934393257	
152.63100302651546	10.262588072090793	104.9697625364359	70.91021714454999	
145.77529903225104	6.40041469451787	106.36410337866343	72.2862109906077	
144.84511535111312	3.7628603971106855	108.88949072995294	72.42271160660127	
145.26291821997032	8.895676435099155	110.80522395097881	72.58799440946954	
144.93198964919145	5.032834526257773	112.55530562275655	72.30053564139791	
141.7212138295559	10.048026284355892	112.61375005759042	72.4525385235171	
140.73784394378507	7.5330613229332215	113.15041263396454	72.83799727784438	
139.71696018834282	13.546516171052872	114.46398286825676	72.0410928458873	
139.04254491088886	16.81951349250194	113.9712729673465	71.73080500917203	
137.09180444039055	20.564869048831653	114.62025790423857	70.95608205569229	
137.89963567734344	16.169920850542	111.5226016358915	72.2339688316051	
138.67174921482652	22.40324508298275	106.79579790458381	75.98079082570797	
136.0962012749935	19.013484358810402	103.72618684455261	78.07614107425408	
137.394350716924	28.26255028112918	103.32686486079231	78.89553509326399	
133.1492829623768	22.57936175119056	103.96300027833402	77.47548560895177	
131.344990739259	25.6317019373948	105.40516641058949	74.73564550563204	
125.2095043120644	24.442154844600296	104.57569065658024	73.25603321691685	
128.26874094069353	38.55124366971048	106.06989926501407	69.00213474150117	
125.28260807830459	40.65574230800246	107.07367581971752	65.22006094852736	
124.44719858948982	36.5656410944398	105.77330410635281	65.04366356791343	
125.99186019586017	41.951696903992925	105.50422973585148	64.15161786677592	
123.3276135487836	52.26712045425512	106.55532396689425	62.69305775355622	
126.43724946714758	49.26960268498394	107.34908027500272	61.913419353347365	
130.2763053023678	63.365088906421164	107.42745358991385	62.22835969123463	
130.09879047429087	51.484058072903416	107.56220922980665	63.07729727379747	
131.38326161583092	52.07816650745852	107.96046031182354	63.83705663626227	
131.70658757901415	33.77575794632148	106.82363373431116	65.2182371313391	
133.37137910478918	35.349186753857474	106.42641967652028	67.39195379986695	
133.27973833675628	25.86145977434279	105.69256800049655	68.07400031871077	
133.6303523768215	25.334531297518453	104.10842633088856	69.8235605404106	
135.81597252603473	24.667640628428863	101.61060925118917	72.36445121067443	
134.34659096660636	17.912304284134656	100.5749708960469	73.94264022616714	
131.4525879212192	27.21332044171163	99.64020057385737	75.92523315515382	
134.35934447904236	21.269159875692004	98.25636780565367	76.68679666542793	
131.63355032712133	30.1999250307884	98.42603663012565	77.8553566872664	
130.22817460007082	30.432797538039594	99.2507278225003	77.49343813598651	
134.55163993802384	17.23563770779687	99.82604427031248	77.89549400252665	
132.18578752344777	18.737136582357287	99.80274803134937	78.26097383633733	
131.23446194511257	26.672678649075138	98.9512528505106	81.21582506667116	
131.964590667823	24.900030890595026	98.00479501284354	83.55464711389719	
136.79887277985205	13.685425263961676	97.80304006155154	82.17178561325764	
136.04356565158437	14.01383424805585	97.38513614200811	82.74177857722871	
137.31248328428782	8.903192017250149	98.14404617689416	79.3095558061741	
140.56748421572388	9.443311945427432	94.17339506208417	79.93097050323293	
141.89285977084936	6.312306376509682	92.81634977287054	76.66638175703523	
141.2464451000863	10.855593976169587	93.14177391439205	74.0359856997137	
141.96495522198077	6.400119736329998	95.43203524103768	70.12907357606036	
140.63154149302417	15.373511316519739	93.70330148068916	69.18042884341526	
139.2423666965243	5.614271277266717	95.93247557281919	65.64736663981681	
143.27965771733466	8.878700022492204	91.46948653923982	65.70861706715148	
145.7047880146637	5.210338836005363	86.57891112491797	66.82231554867619	
150.14888233292226	4.523344230067892	83.3168220748877	67.36118467864958	
150.41215391079206	4.106230323131719	78.92851854126418	68.94926009155147	
152.56609987749778	0.4193216449225403	72.80996898742272	73.58567047889939	
155.47471649835916	3.341534752433134	73.50078094223315	73.85845608257327	
155.85913882582167	1.9434301114613248	75.02946526947062	74.07166255880705	
159.64535794883506	4.697712476244874	78.38385826886619	73.07518326701461	
155.25856232348661	1.4367063924224368	80.11758879416027	72.37836723336554	
153.6009993544743	0.430337541215124	82.54528221656369	71.13009977258741	
158.01597206182205	4.807207566919942	86.39042282329153	69.4118249616563	
156.26720357120064	6.446009878743467	90.03920216500705	67.60213015093649	
154.17254889543986	3.56618645180815	91.25229567714261	68.7454625936438	
152.7406411106405	4.031320668242202	91.23222991625124	70.23353031380609	
150.72349135618288	2.7975211124676704	90.52347312786426	72.7734995894515	
154.7846243928771	2.690935160307305	90.78696545443916	75.08315639329311	
151.7366229190383	1.872617690305475	88.16986415406991	78.42006985388088	
154.18530433771716	1.3056074806076836	85.78103980128554	81.84774256934274	
150.88115874802338	0.7314757777593499	81.38445484389332	85.73620601776402	
159.2540312047677	0.5292044191585887	81.3755568542328	87.51659977008364	
156.31226655235534	-0.3008962977799925	79.2893300326537	88.94459204303685	
155.8875681306971	7.33007042875964	74.90695111531957	90.15015736925446	
154.29062809524038	2.6714740100462038	73.90627828782601	85.10877247840985	
151.53163935543358	2.944008267532787	73.59858361778143	81.41330928532084	
143.4760949112582	4.399969232700464	77.58968787936212	75.83145594324232	
144.46538454849755	14.545846848132776	79.6131933369391	72.00953027170387	
144.8210424009155	13.152663630727176	82.12965797420526	69.84039085858416	
144.0777200093743	26.575080439731835	78.87681224825444	70.86889021786976	
147.63755371583923	29.96596180937992	78.85037985119374	69.57821539208678	
146.46050179183942	30.345978425866676	77.23693723618068	71.40892069404063	
142.14165978482023	32.94004708611622	78.49907670218438	70.99538054151029	
137.50744234849054	36.6642302935433	80.08316299162233	70.87483204352625	
129.8088643526608	44.42318056537559	82.14123149701467	68.88920669975181	
144.69930954722776	14.373146685058586	85.86652091745114	68.11293168694831	
145.4369419428633	17.693490691213512	89.49296978355915	68.59088743531962	
141.39243720765484	13.637691210693546	91.16718337842681	70.39400136523162	
140.82582881935895	10.794614050961655	92.3857491709101	71.78724653934017	
139.03571433469997	17.4691146717373	94.24647747933176	71.98458242547443	
138.99344871905458	13.823125619203722	94.58753535962083	73.64720509993856	
137.36888123701758	10.541871391807831	95.24528066762791	77.2660375598573	
135.69744059361452	16.407566161213296	96.87210870698226	78.52296264964744	
137.40157019738615	12.695372896218196	95.9914421584356	80.71693145121357	
136.5716234199474	10.348442894795141	96.11505353157324	81.93807059262474	
135.1073271474973	8.802149703257015	96.39221856907295	82.87607423682465	
130.72053581350713	5.5382615743206	98.50976867479747	82.40288919098654	
131.86955325166315	0.11346328879049139	100.28264949749052	80.5488686660995	
132.8490790372326	3.775514254314018	102.4137568657132	77.30401373288569	
126.14486753383733	4.5643296563565485	107.42739780615852	73.34023113818174	
126.40445416272998	7.396857664086902	108.90677210238934	71.03065054844124	
121.79740352360702	7.712149124016356	112.1080922374468	68.31794744845233	
124.45478855917483	8.983133675698795	112.87809284578502	67.30653657358019	
122.92895819381765	9.132173300681636	113.62027124045508	66.41209610373154	
120.37171356040801	9.386118121654007	114.63345692985126	66.35056183445411	
123.71613440758144	11.675974631759019	113.97489725607326	67.10255962967378	
128.45044711214416	12.889527042748398	112.65476370638383	67.69380588572847	
130.15305161302393	7.821047299457405	110.7565038909494	69.77428782561856	
131.12389602085992	11.201080223829486	109.36208316790969	71.00755770075135	
134.31026643544345	7.731726150240277	106.35463870257321	73.65198627258187	
132.95182136064108	6.175766220708141	106.59157198686727	74.49416030492495	
133.05551311411256	6.4586534237622	105.47538471891893	76.4659575674417	
131.49385593348427	7.432649127661065	105.86188076657687	76.94890297299847	
122.70757753664492	33.11291167833468	108.31428127210859	77.20818606867272	
126.25094920302475	31.895471065495435	109.75902540425372	78.23308401703035	
122.49857726212633	36.01619593146101	113.06228174485182	77.09547225201814	
128.66581011981805	15.345363250312488	111.50169126597964	78.5198783980066	
132.48044010048537	9.22852527708514	111.1233129765505	78.56874275235924	
129.47498663623617	18.45157365390797	110.91053034892707	79.49962010454854	
131.3041175334764	21.424392925832144	110.89706587958091	79.56471897982861	
135.24679061435313	18.61354112077668	110.27398110851345	79.29286361090512	
142.3277416099587	16.83128202540327	104.32411906481205	83.32226718549632	
142.4806910851192	5.807890458125243	99.97926537968885	86.56312304344104	
138.5534216333532	0.5959262382815496	99.86676326759584	86.53471898648536	
141.26246884939923	1.1214813826526537	104.47919213567465	85.12377685794327	
136.46333970335792	-0.7479287409338866	108.05530849431614	82.98881256303261	
134.40189258735154	-1.8831791491731664	112.32568229028038	79.02546433089667	
132.44269147705563	-2.4780080477728035	114.81690302855714	76.35546674784692	
131.65161984548908	-1.364565198495285	117.3270504373125	73.68167263492802	
125.47535643505931	-0.2574396463608366	118.48872223192691	72.92500948804133	
110.12929553214423	0.5304774813409594	115.79451438687819	72.4344844996818	
107.78538133732127	-1.2958449639591407	113.15525728152896	72.20328835253176	
109.1029967412157	1.0551201462213413	111.34958669398165	71.82530270080483	
106.93487916150656	-1.292076348681725	109.64678700995513	71.54078381393249	
117.36489636614985	0.5060791431108242	109.12750043392047	71.42046169524608	
115.60909411394641	0.8321860228674325	107.90626678448827	71.48457059617903	
111.57737349193117	0.8886393340905983	104.79548603602606	71.48672494391988	
111.03091577872881	1.371283565170863	101.71343465029699	71.32500967292528	
108.3367270682222	-1.685083434939628	98.45547646950357	71.47105313283254	
116.98102628836338	-0.07802945563656749	96.40833882939212	70.81391529370273	
114.19951990083301	0.859965316072639	93.44146726607394	70.57521122124685	
120.07460486140822	2.069363968916271	92.40107517695478	69.79531681816273	
119.83329806799091	2.1728824520325034	89.93437893789219	69.55418176318896	
127.74510094947065	5.150642662928988	93.43929871814558	68.2007359645039	
133.7967482835037	7.326758797832092	99.31012705117811	65.61511193291791	
132.13915836225442	8.736832035574523	103.38507239946739	64.69460589837391	
126.5556770022167	8.366688379528512	104.66516759634946	66.60025187307122	
134.28654952639084	10.918254487101365	108.16247940224923	67.49268030398264	
127.81095041941697	5.182588007567503	103.4287601662458	73.18545930034284	
128.26330465864288	7.944361996087672	98.16438534029032	79.95583374761891	
132.12132455810735	4.177364315575808	96.18088996351105	81.48326925985724	
131.2025707396207	11.40382455835821	96.77772703869385	79.58762263903853	
134.18446463293634	11.831858532146171	97.13574091450766	77.27994078841695	
135.12904833590062	19.7036968929797	98.18447333653626	75.6596189785541	
134.7838990744819	19.293053692572776	98.34597119304149	75.96415981204616	
122.7252240424079	12.379720762309006	102.46479563768261	75.37815267605271	
112.67489777321491	17.951677071173727	107.09711397807055	72.36581468906057	
113.62972141972091	23.328537178750068	107.22719294238279	72.45689446933025	
128.803120803917	1.3476111163172533	107.53798122538217	71.90213740230135	
125.78406158149099	4.379214085642829	108.8834741476207	71.86177053301665	
123.04434282256354	6.026572920546329	108.94997307065748	72.43253328618329	
122.90877167890446	5.178734168731928	108.27611995468585	73.25296921218681	
126.42793522459299	5.907256122225434	109.54938591903388	73.75567428858298	
118.86037499029413	5.5058508403051505	109.72163674346655	73.97456216823089	
117.66896861850263	5.748358966538646	109.26052281888244	73.80179256622128	
119.00461917636053	4.975728293740154	108.67968057310073	74.07663288368106	
123.54661304442831	17.235994203277265	108.77270051213605	75.96459410659902	
112.52184745432496	12.221928866022033	106.81495897200584	78.23738182075182	
113.38333051380334	14.004839098558882	104.17501842773322	80.55878602990298	
112.90093575201351	13.508182752076571	102.49859501109681	81.71918170314275	
119.04374411094014	15.742741771333222	102.8608645694887	82.19752336235284	
131.33531929210963	28.55309460132971	104.1426414990198	81.66881103426904	
125.6147730367136	17.393284596644293	106.00910517985582	81.83393008233617	
121.85245419509013	16.939724006407722	106.0900330127915	82.47472930569795	
119.66579866844428	16.882827650436056	105.54763361686443	82.89927068416617	
124.86254972123966	16.70169983456592	107.85100231510668	83.08827017197886	
120.39754143872784	16.269790999425233	108.14171090436129	83.69123148206317	
117.96420523386945	17.229095501070454	107.56267885393403	83.92074526624832	
125.23676725658099	17.500135320556396	109.57757525528828	83.77395001176549	
119.94005478090227	17.71386390205089	110.38799639957784	84.24380459585063	
118.00261194783033	16.792035096401044	109.88197929854032	84.87165333874212	
116.71650899579706	15.975741327518357	109.44881148625251	85.15041924126122	
115.83697990514996	15.440552969585319	108.69924869014497	85.41350403217383	
114.00620518204633	14.591895189339205	107.78154780065887	85.96009959239903	
112.08290020077533	12.96916773237028	106.80803552122701	86.51734711841269	
110.29296759203831	12.934994207665085	106.09307709215562	86.81872047862458	
108.84297540392942	11.234854860181471	104.84827654100525	87.43178799385853	
111.73524057400061	5.043516457850615	102.83186982757184	87.63118957574193	
112.31357359698994	0.9642723714977208	103.594152312744	86.1227427814067	
114.48355939126799	2.2106477053552425	103.57001953796963	85.98971544323572	
80.1626555119326	16.247552891978316	107.57523824634747	82.81717116801204	
72.71684811529347	14.29937500935062	117.33768739021164	77.91746064908774	
74.1349784490063	11.117515767214613	122.32140782096104	77.56788653463539	
60.13588620266168	11.860007295148783	125.77874835002723	79.09338054480709	
42.55862737155766	23.300329253025986	126.18857607082901	76.67707493166499	
6.25496314872106	18.757902927622588	131.31739652089675	69.45276162788194	
4.923323185275194	25.087643469591804	134.47184977475763	65.1729182621442	
6.298387766214489	31.05730299366335	135.56412450158143	63.254148988171025	
1.2169528070791955	35.02445759910703	134.66376867369723	62.87828999929904	
5.642069515089219	29.78866418001202	136.7502694572011	60.89333672976201	
5.157307354756014	22.704654283942986	139.76395557443735	59.150673843677424	
5.526769189689404	28.74054499387769	140.05035779892634	58.842818929850495	
0.5546733715387404	35.34560560110404	139.11879793986634	58.210393561955414	
4.6537048230170655	28.958238337905478	140.18548170286428	57.76207701718555	
7.42077394179536	32.94347386871542	139.7307530646119	57.45830536505052	
1.949891387344394	26.667368751159778	140.29982320433658	56.6392702159455	
1.1221408806039221	31.79360394698007	138.36926464750502	57.37651063210521	
3.251818906427758	25.58637238592764	138.2606020124528	57.55519017724474	
1.4287838319923907	31.28380053738426	136.97799650977325	58.32767033825972	
3.7291286847637934	24.63677142504702	137.44581018405222	57.444569253546995	
2.8600657701481396	30.62066011320446	136.45015872866134	58.28234340616278	
-1.1559329274135592	23.13947751178913	134.9003318211114	58.479754995712184	
2.07855297539534	28.84405969139097	135.26481796227094	57.890024802463095	
6.428633926308976	30.766980235812813	134.47071151088312	57.700392705623806	
7.809489906361975	31.619388862206517	134.18924990935867	57.955741549523715	
1.0867197156648984	23.81358445284845	133.486492027203	57.124305705764264	
0.5641268960628736	26.586439002645868	131.35248560021444	56.4285154484851	
-0.2585746139219367	28.380498399839183	128.03781514911472	57.490687620132405	
2.5381034936524216	20.69970797140578	127.19703528513178	55.67118289045136	
2.4256809501814303	23.349112618487528	125.03854692747842	54.778583541966576	
1.901271192044696	25.67042461734015	123.63009510624273	55.237179198344585	
-0.3522945538331541	26.820182272143413	119.51063014719277	56.64413938503017	
0.6422845938104089	19.919171387378576	119.75854575022107	55.003876570514436	
-0.27733935930820763	22.144866366478585	118.98230846511309	55.1049439449255	
-2.263606188420084	24.101557807083005	116.9063167899323	56.50300296206261	
-1.4342838396440243	25.844823704778683	115.02105876451935	57.235355634749865	
-0.9872989890212196	18.79517859177946	113.58575550709851	56.17586480911257	
1.1411128677738134	21.59285328691287	113.5493969767665	55.81413940032158	
0.12313750130593348	22.827984494379457	113.40402894978405	56.02962913878501	
0.28898056491708246	16.585384603890084	112.21826750994731	55.54546761452694	
1.4189971475173024	18.499872467539213	111.18275812747697	54.92901797022124	
-0.6587645393883435	13.750569117670373	108.88804708814129	54.42715355484661	
-1.1081209852277922	17.12594197537095	106.5007354093551	55.17480423608242	
-0.7859596703506497	18.83759152285648	104.97247559955855	55.31428623661612	
1.2348364763921111	14.249085094997334	104.82474364619144	54.78295654014936	
-0.7349514601574043	16.22103603500706	103.89867840219452	54.73802192621267	
0.3320375127332085	17.584814891397393	103.19831709459689	54.63157489115112	
1.940496547241267	13.099491968384761	103.2271411081766	53.84340211077257	
0.6523276436276078	15.247574113037466	102.5221263954149	54.18208117092395	
-0.17292664025987392	15.970010154482729	101.66337788501909	54.19493389768003	
1.4741568125672728	11.561236246117396	100.70805623235552	53.31666090600005	
1.2600277512125118	14.050227130813248	99.84305330388706	53.47189551768135	
0.4633773705154596	15.57485083037232	99.38275876079203	53.81601326329282	
0.5560869061399032	17.815154121998916	99.96577093582381	53.20227660649226	
0.04886178451151579	18.81435402083888	99.13893702323494	53.9862976824543	
-0.42092339802596257	20.729999933487957	98.16127034492916	53.876699611352315	
1.0183220369164658	24.263438265641128	98.59030224878698	53.05477276470344	
-0.07273388455493546	27.475051667854707	98.22181785454717	52.999667107432046	
0.292314040087426	21.01958684761093	98.3539512928868	51.569268127008954	
0.26912395489553376	24.961509639418814	97.1782147545151	52.017703656064086	
1.2902015866241001	15.81639155314501	97.13505682172355	51.43755751965173	
-0.1925230126502342	18.43886521186178	94.83719892569825	51.21501916446795	
