481.0	165.0	15.0	
412.6838427899913	154.54879961715153	10.574342879644682	7.684634509916361	
412.40099163683186	154.25359185061532	10.433157821575971	7.821088551404012	
411.96105218234834	154.06912155312858	10.348879626050824	7.766173841659454	
411.2598473977539	154.29122870466423	10.252864546001106	7.6428486241194005	
411.5238632882879	153.19351305845763	10.555896750757672	7.473221256025398	
411.5167673533094	154.0100349771455	10.658688317470123	7.49081814473913	
411.37836269609323	153.6005170525916	10.83852427231765	7.432941400005358	
410.2950824390368	153.76501921103713	10.889058861747861	7.386113369096446	
410.06743249436835	153.65447842885027	10.664460787084087	7.399587798293515	
409.81629022310676	152.73190052702742	10.738888884294745	7.423771636149407	
409.40437106251227	152.7440622872599	10.633577577798142	7.273541692950196	
410.11450134288054	152.7088323558754	10.39388642738568	7.331735044621654	
409.81806700025845	152.96795054138593	10.381443063241036	7.427956519288454	
409.0074938125129	152.51866641855617	10.305103634174344	7.567841679506364	
408.8241249816571	151.66809293963738	10.175377639460457	7.923271088019938	
409.43684293720315	151.7787169068028	10.44575164104996	7.835512494232813	
408.4188522198091	151.27117901303654	10.173642150621335	7.918609221592327	
408.5010500162057	151.45406237902301	10.151048108812546	7.7999648220731	
408.5771649251473	151.2818136871921	10.103059177796311	7.729934342470797	
408.1046382127785	150.9850733708086	10.163724394144685	7.825131469798062	
407.4888396529943	151.7284833216731	10.235882784426916	7.891077056693651	
407.85745361613755	151.13880267482935	10.150252775220356	8.098792995156531	
407.3961476885491	150.96100108635167	10.08527252930017	8.124664499109667	
407.7333492538962	150.550931701333	10.146209159386244	7.830571563481369	
407.36846963475614	150.67700603942797	9.87235492568147	8.076610041822967	
406.5613471737934	150.72233967549502	9.871277734569862	8.102250199658146	
406.6074912797185	150.37160064663234	10.112116395497704	8.082974289621522	
406.3799050828371	149.85028556150996	10.007242474067205	8.186034390553226	
405.84541572182957	150.28183448371544	10.095943717387417	8.237669717605273	
405.6249248617122	149.9607055475794	10.168452265434299	8.130749716742727	
405.01042271584095	149.7041102456441	10.127173811815513	7.981376758220147	
404.8529691693895	149.85216335300578	10.284531419154149	7.6858841004969705	
405.4057423563637	149.52765216353353	10.35856501842661	7.756054720007761	
404.8921729479148	149.37495356943083	10.430863115624586	7.777854617697258	
403.8499712052796	149.13819409730098	10.543751303005205	7.685429426767882	
403.57545054417585	149.68511837641788	10.43476086356646	7.654157877735142	
404.12811545568746	149.19700619585322	10.590377195137624	7.371334611415404	
403.43058563132183	149.47910076319863	10.384841965672173	7.403112411882368	
403.6787459575116	148.5940872987762	10.15888619385452	7.235010034887685	
402.79033212350373	149.29368393432566	10.036094878601467	7.228017710596633	
402.5802842333265	148.540622227637	10.04098079934637	7.372743619167487	
402.0912538917023	148.51583075646326	9.969543401387465	7.597175028626488	
402.313997124093	148.15826279548128	9.661514352067574	7.802724735571268	
402.179729611858	148.31261559390984	9.634502010395302	7.495107657014203	
402.39088766149223	147.64174834952937	9.671974710412798	7.3296683691485605	
401.5756922918918	147.50048765835405	9.638330010122301	7.499966826670663	
401.4662328831575	147.61822376513828	9.770546383931622	7.692060336759852	
401.6936713305651	147.8993523628254	10.095106792659497	7.619392713338437	
400.4390591902938	147.16218899800825	10.088393268026367	7.6666963898034695	
400.7206550635541	147.44684113855698	10.061568401445864	7.58374488022662	
400.28477756034283	147.49825618144314	10.02155276606462	7.451724783131802	
400.671457475362	147.22349790529802	9.865344971262685	7.376433441192164	
399.82505587694754	146.9518027487761	9.65111615515205	7.435197878286129	
400.15701582913493	146.77670590694117	9.520427449565005	7.5460848587461085	
400.2519571982364	146.3558483628359	9.398041830669497	7.767707435779608	
400.0735345676925	145.87591482067683	9.536987962962751	7.769060485349678	
399.4569637319861	145.92203782566833	9.547326995367886	7.604774297484934	
398.8983018082962	146.32591470152306	9.357415959439345	7.85927688198762	
398.6835411653887	146.19763820104941	9.425812789325526	7.516713378742538	
398.767525878279	146.24076408941255	9.483964550754983	7.436384200780596	
398.9052963941091	146.25163338034739	9.562798970898019	7.447936753894229	
399.07342820143975	145.9455801477752	9.594648635579365	7.6142883035627715	
398.8740529078043	145.53593229478696	9.676314940213613	7.736803566347694	
397.87606191548986	145.70590787427142	9.59860198046081	7.802107784671419	
397.7530657416047	144.67502396240369	9.395698933428987	7.538685302697047	
397.76417188592177	144.86820972186612	9.101200795938922	7.529717192061144	
398.0164215144577	144.45444235186173	9.123398459261965	7.5927443403455275	
397.8373210940089	144.20468792849513	9.13737317825698	7.680282959121916	
397.456747696175	144.11064271195704	8.954987805059643	7.762885956142007	
398.37952521586897	144.4483070242536	8.674078652092911	8.053106204496551	
397.4817298206022	144.3462956795347	8.753913026305685	7.92210370262731	
397.22606486320797	144.44812800298067	8.671709544373252	7.886115593964359	
396.8989467425773	144.80122994026647	8.655847242467383	7.644673900436356	
397.2471818525054	144.15107207908935	8.90910050474332	7.214406193454092	
397.2350521387767	144.55916257463295	9.036143887834163	7.270495011612896	
396.8962171566958	144.39672699736974	8.901828597708313	7.2223132114655755	
396.9068300588094	143.76925717302296	8.808696562137301	7.123554129690355	
396.54113781806257	143.88378235111335	8.709904153734623	6.898512768413007	
396.40669422769383	144.24800147635827	8.552028395972627	6.930274183946434	
396.2247373531936	143.48872871594412	8.681059402806657	6.900483437303402	
395.9800921726919	143.5274196343587	8.610555516659552	7.0985824371041515	
396.09520668983856	142.93656704033435	8.71674078972221	7.106083394844265	
395.9889692178902	143.32564939554211	8.873582017333632	7.102959787791804	
395.7324477866278	143.4998586074385	8.998485721371154	7.2311342027631795	
395.6406907304503	143.13273005453766	9.056638674282386	7.306480139989617	
395.4778761395568	142.5537382934609	9.134145238466907	7.4001224746660474	
395.526479425748	142.91005847184792	9.469212203005126	7.361140846491562	
394.7329822418364	142.542305992948	9.705396758282497	7.460878821259168	
394.8307208238824	142.323151972782	9.761479268930348	7.572897505836298	
393.95300091856177	142.59273150355165	10.01908105924693	7.425979415623848	
392.5725260055928	142.76234811444724	10.753525653327545	7.403252102798691	
391.72505227635554	142.362964118492	11.635926500969845	7.290020094232396	
393.1526943989962	139.83618193471386	11.24291132345283	7.827368660549627	
389.23471116631146	140.4043053394057	12.410667282383143	7.831485186775353	
386.74728203043844	138.4618340149514	13.191519587942613	8.076372179250859	
385.23390790372963	138.09015438499875	13.330710334798916	8.115094626946101	
382.45629300922127	137.5790183652181	14.220531035680853	8.109435810756361	
380.03667672958113	136.41559155395484	14.194990321493195	8.368587378305474	
376.7501255658553	136.29264158835372	14.78523589845658	7.712864656500163	
373.6817593578254	135.0976818765104	15.007002208101522	7.62533823935129	
370.7418523934753	134.89008683071134	15.428181283438697	7.557180050757977	
368.8035404858468	130.19981192621876	14.785815535707446	9.290871167573922	
362.7717792827125	132.6479294316686	16.285924321980985	8.945455076809754	
361.5848425442371	129.32311984572667	16.352741133511174	9.856490207098165	
356.99122000706177	127.42036355847199	16.12414605893607	10.75269267914472	
353.2734057196986	128.6929858170616	17.346628900782804	10.276314653283228	
350.0678008780531	124.34759559465677	15.898919917234146	12.386745652749905	
347.24658881641557	127.94960099671455	17.043265217419638	11.903535248414602	
344.14859302761374	121.8930560142551	15.908832486246421	13.583106803604528	
339.66060203237157	125.71897874590523	18.249430393936514	11.8229444419583	
335.7522494807331	119.13889543049756	16.8212138129484	14.158309627766336	
332.000687561207	123.51891983373659	18.31239431169911	12.645151843016766	
327.4714023947905	117.40653535535519	16.477433798889905	14.492926666783962	
324.8896263112161	121.86437150134718	18.686686754536737	12.455578406629837	
320.5730469029753	115.90273593759373	18.413633717990933	13.518590478045423	
314.7014119359747	117.63860842231735	20.527517703811036	11.929129792236171	
312.9426903016086	117.61066831599749	20.38265871691273	11.745201952097656	
305.6069708774387	116.04049708178208	21.503415497381354	11.75476968412405	
303.06516478991625	117.1883038043116	21.216476563112288	11.589023077520197	
298.64525313056333	112.51800740806955	21.059570031049088	12.80673493433536	
295.38217609732277	116.41695296316645	22.02902339104837	12.209435865157193	
291.56121035631145	110.05067864779826	20.239385773644642	13.623768172041025	
288.2169705169061	113.66050743579055	21.646124310182483	12.05091445195244	
284.66884962390657	108.96618435338021	20.239287635488118	13.808827603620044	
280.46612112947975	112.60479395430399	21.573530425275656	12.657584964272498	
277.7996304037071	107.55886104684842	20.275227163075737	13.640483951791055	
270.887798309821	108.9886375301956	22.133292290789413	12.230504859570246	
271.56947408086654	106.06783974461338	20.6935839204856	12.628353387125088	
262.60521752198827	105.95653330904803	22.854375862094656	11.947089655606113	
262.14362129033753	106.7174286531411	21.926795110102294	11.926741280614227	
258.511911151125	102.62259445905335	21.8317139542012	13.1737054680451	
256.3941692250158	104.18676128614015	23.451358801902995	11.947675509550198	
250.48549143848012	98.27016788795157	21.814770168736494	13.263445351886832	
248.43444933456735	102.75275845007339	22.45368909335894	12.69907923771402	
247.6734581173304	96.1972419939876	20.260407684296467	13.938165815046702	
245.73050415114952	100.84316008586899	21.203135532429712	12.970891704037864	
242.673219453136	97.56044969583027	19.76053596788544	13.900686644881887	
236.51185298347525	97.48282478192893	20.992753770488235	13.041896837026322	
234.72915305901137	96.99177366288359	20.49822567904731	12.561591128530388	
231.8322790969458	92.87023847204311	20.725123894621348	13.41953444264542	
228.34577528537736	95.04908528464578	21.487245993008443	12.199343249309582	
226.98936865055458	90.94036295970713	19.917319146534627	13.559696472337528	
225.3321805448029	92.263696946134	19.4402942101956	13.181340238451668	
223.6206585826199	88.57650067529367	18.415877960001016	13.884389453563735	
220.60074789382955	90.01689767711427	19.047518147091004	12.94940338372989	
217.59378205670168	89.61336942373431	19.778596217983733	12.125841556673286	
215.27165322468264	85.15524297550715	19.489596779055496	11.738107903750176	
213.8385704090243	84.64607028723822	19.04145638963546	10.955099587279605	
212.904176792351	81.82490053285794	17.264140479290063	11.32239227063123	
210.1557431324316	83.18367930605636	17.62419225118573	10.277523089216988	
208.00405108946876	82.75108977406768	16.95759132887167	9.86571340845864	
206.56677604569404	79.1939508320511	16.039432065835143	10.312944268718612	
206.56564343004294	80.35449419586405	15.745330456536436	9.585502636917923	
203.88634154544505	79.8025812018417	16.023919520074212	9.005352570770997	
203.96196716105342	76.50581970485763	15.106623254925772	9.730443042919095	
201.5157593979642	77.98182824585197	15.354753102240698	8.359376817139218	
200.98129496301775	77.46092531606286	14.988969442951163	8.098077680036218	
200.18296059843536	75.4387011833559	14.052834159817362	8.250654493118596	
198.03608791935437	76.27395533942148	13.342600788731277	8.027638899684032	
197.62446146666892	74.34697406316691	13.197591200491779	7.5084859126423895	
197.9229097464939	73.78089550921425	12.723262979951226	7.29938997832664	
194.07664932200774	73.591804733799	12.844658321568833	7.345199936635472	
194.42079728353968	71.17298591721578	11.929898737907148	7.765696609108542	
194.13814496570052	71.2665320749108	11.823153672371628	7.288050366296944	
190.94934206628915	71.2858963847122	11.789897502200228	7.2216414185783275	
191.60432559093275	69.3173775866431	10.874563358634727	7.481582647834191	
191.88934256890596	69.48343554441523	10.896040592625875	6.854300776269591	
190.31590591866973	69.67287439470448	11.383208969468562	6.4215928320439986	
190.48082773879247	67.97411221223321	10.771655837016532	6.608642229029972	
190.0504577206708	67.9881695988072	10.680541048239995	6.150897981003667	
190.1415435850717	67.62924776672833	10.816065115927913	5.997544242684173	
189.65218786492798	66.45595042766841	10.827051577291567	5.9141712789735434	
190.0287639450607	66.70761152149753	10.34049403558504	5.872916158938459	
189.70967859994423	66.00747741196338	9.736253469981468	6.050867397644815	
190.05187978311346	65.5022097494249	9.747149715760749	5.825017734890661	
190.4410627393378	65.36991723867308	9.330815978376139	5.779587584628008	
189.8438966931088	63.90268444747266	8.912868417284962	5.884095443411317	
191.40098820519228	63.809757734188814	8.751334748052741	5.810450005566697	
192.06442669844276	62.540844252464275	8.51249024560633	5.910556908667254	
192.56181954083215	63.02269040930315	8.34683479316169	5.664598574214665	
192.75481197331212	62.13424808179124	8.135947557629674	5.5773368774242105	
192.99207109462134	59.693941940696526	7.376919179360611	5.979277608862917	
193.08642522752027	58.823564648715255	7.064099626266929	5.93174789106764	
192.98902329710342	59.21672492566435	7.338022185935985	5.49786754536609	
193.20087445105887	58.6765176706739	7.4378879121971195	5.305170592753917	
194.85014307934503	58.31059622364396	6.984925034592074	5.391407326649908	
195.49786184175323	56.90451191869198	6.618676059294247	5.399539557693398	
194.98758340069375	55.85911447858582	6.535010047698319	5.1566185222257825	
194.96275239864553	55.39578948430253	6.156778204567657	5.130601334068885	
194.3146835118176	53.77703106862888	6.140280318052028	5.096652387065365	
193.6656122062571	54.14833093073685	6.224212180500561	
193.10390120091017	51.84857062211259	6.133949751535264	5.224568300964334	
192.73942650456817	52.482603834359715	5.942737002896209	5.262097036000727	
191.38258571893132	51.792382854936186	5.924610150173933	5.240901559888376	
189.69907763311417	52.036200954055595	6.1391636009372625	5.026501219136277	
188.60900176750587	51.29180393007118	6.246208327988196	
187.68228316178522	50.393871827889456	6.167213007119026	5.166106203989617	
186.00822008455125	51.042710635927506	6.519313122463435	
185.26527226356413	49.57641909274488	6.345599565867417	5.15432118641713	
184.52250764260418	50.063379112096	6.321925254587548	5.286641539446152	
181.9901777813512	50.73075363424141	6.492816666546624	
180.5251547970706	51.40089027012135	6.2306128601749835	5.055245865622625	
179.60964214928092	51.11017936852295	6.378388801391827	
177.1364436127535	51.97731926436532	6.146285222133454	5.151798446802498	
175.28889035571686	52.19687248748003	6.103866988358202	5.1028668066910985	
174.87018956028672	53.29151615884621	6.377253667566908	
171.5082623256338	52.83523727991018	6.0981345803541505	5.058244265097082	
170.38721092310314	53.50155511882622	5.827173000955065	
168.84451143572525	53.35701713350136	5.6806154937772	
