480.0	171.0	15.0	
433.5013960831405	166.95600293977444	14.131267411899348	9.184861283185413	
432.1823827394935	166.6969877625212	13.860737161021904	9.120752324470892	
432.0241834555088	166.65894405988652	13.282380544340922	8.970118338658455	
432.5714040728037	166.3681360611963	13.495721602117055	8.76689810337664	
431.39554791831955	166.98875921153922	13.395723448515186	8.640695681246166	
430.7309861555677	165.95751029554265	13.135802522305456	8.843387929285417	
431.28749637586577	165.94794480926655	12.88514208231964	8.880737132293767	
430.91653633805464	165.9530401995888	13.033498422456752	8.786092195190859	
429.5778283022347	165.83796123006235	13.104843498765787	8.892991804315862	
428.74297675305456	166.02562029332864	13.376588914516546	8.656220442633884	
428.72329631322344	165.72927781636398	13.620877193933273	8.57058165083569	
427.8139503340722	164.95780332727782	13.825140512823824	8.576377861826558	
427.3605631109747	165.57458559549715	13.39479537970368	8.918844056589055	
427.45935958288004	165.0841919365115	13.472021333140283	8.797244899950986	
426.5888575586098	165.39551741067967	13.330576231595344	8.94657924404935	
426.7140451714522	164.71860378281053	13.417464381431216	9.028717323228179	
426.7736491966353	165.39069698829869	13.286618748621425	9.035301385732115	
426.3292506914126	164.71720081150195	13.462580506781801	8.795318999297201	
424.7162130678856	164.54323792643822	13.597565551504323	8.807153876871308	
424.513024134427	164.37902359001623	13.219484781183972	8.780965103054308	
423.91402442428017	164.43658687383967	13.134723462151046	8.77955813286627	
424.5751193858485	164.76972975569737	13.204326074796274	8.732695639376395	
423.2898393525784	163.89013299382174	13.368381510294103	8.575078531375667	
423.7258833654178	163.65402904245101	13.298899948047463	8.86876244658545	
422.47595902891356	163.5567221118446	13.721245416710346	8.463580191446145	
422.09277808945893	164.21301619944248	13.516242082225435	8.194037656242173	
421.9743395268357	163.6277099236198	13.462621606439594	8.383144098649876	
421.19955403867715	163.06601056086964	12.883363103539232	8.602954588771894	
421.12449103201425	163.69701106210525	12.559360036092576	8.96032011290441	
421.5505775121818	162.96301597419622	12.236363251351762	9.117557658488714	
420.1350732661343	162.60744855842256	12.548555272346846	8.893459850723264	
420.7548561092483	162.60232874048347	12.840869726423534	8.422960280525803	
419.330524568649	163.04684719171493	13.006847670827067	8.51308660752834	
419.1862210620062	162.7186855736248	12.723695996616444	8.740478160406651	
418.7907697109446	162.48942938284742	12.58140871060342	8.595264154937514	
418.43322590483376	162.83284684547732	12.516802540495473	8.483131969393307	
418.7609948660208	162.17212623615183	12.330019714318642	8.615819225527503	
418.97297385611483	162.72025034801777	12.585074151923791	8.267376954821415	
417.6690942132532	162.51993901043375	12.935353769983557	8.095943217292657	
417.106553715769	161.97432641212433	12.667518323988144	8.296195382390634	
417.50556839582543	161.3699165194608	12.916033277306017	8.238745483879818	
416.9251695557788	161.74984924596862	12.932506773935337	8.084222120993985	
416.30463803844884	161.87070182959548	12.647947440736239	8.017036894951021	
416.36919148760245	161.25886962768766	12.73906031846338	8.08771548753317	
416.1331465134178	161.45122542891548	12.525157906717737	8.091458411740343	
416.5330681533023	161.92514743909757	12.43554175879224	8.172799209643959	
414.92768882958285	161.24122807889853	12.711950630916782	8.08979340375119	
414.70742285487233	160.43355536724766	12.585161399040501	8.245882058826282	
414.68570366232854	161.04265956382642	12.30382706855961	8.372024242069536	
414.56388904186394	160.85430246398326	12.541138033672077	8.168707404425204	
414.1550901655069	160.90599109579657	12.896848456569284	7.953742564230458	
414.09754822086717	161.61783764094153	12.935114192586614	7.653363973795587	
412.42966550899354	160.84777488532134	12.934299101426097	7.663011126767225	
413.15026727603373	159.81731469713318	12.927836706757558	7.687967729416144	
412.45473921636045	159.80092323098162	12.473679412865657	7.732462222840319	
412.38234720767787	160.267440304858	12.273875686948433	7.6465730364446385	
412.2507883641104	159.39380686186746	12.263643522713549	7.664849009988307	
411.9693528806444	159.8940295228949	11.612698562140025	7.951011668661595	
411.6154437230323	159.35272592236785	11.811987929534132	7.861857476168607	
411.2808973974778	159.66134838350743	11.517685521534254	8.132123151595314	
411.82214989471544	158.8578301504251	11.547741991368738	8.062040839531232	
410.70862389766194	158.89183459657463	11.767827156175823	8.048799548424133	
411.04981465493483	159.45375015669734	11.530043064706716	7.973250574632568	
410.73302902890185	159.53830254510112	11.298359616588723	8.026347815728354	
411.21702761142325	158.58850748141168	11.438554656974993	7.835183672553622	
409.86159338035594	158.13151680818373	11.896886107009468	7.826642950985846	
409.6991554625113	158.2921128544679	12.156494625701585	7.643434195462255	
409.1102673708552	158.22862350259302	12.291140053589352	7.5177596580544295	
409.1452126293188	158.4472851630484	12.271930375187445	7.48643295779876	
408.97964259945877	158.42172022770205	12.321708497384641	7.626755248735675	
408.2009063340176	157.76985044285937	12.100180269142246	7.691575798721955	
409.01818304442185	157.12512524992846	12.260853303068476	7.89120305779085	
408.02026886051414	156.94788931888178	11.963487853745281	7.931157928507329	
407.95394205057505	157.9053269260475	12.472866968485107	7.683287657069836	
407.6989691744067	157.50658493455495	12.018484550999013	7.919741967432286	
408.0231527174447	156.96379859772765	11.620353529118717	7.8106810379908636	
407.37846402305604	156.94348411977492	11.457114703143827	7.833220939743988	
407.3544138382278	156.53726266692502	11.217728489805792	7.691457438373638	
407.8568324814764	156.14660615734738	11.01531271352827	7.714655046724133	
407.657664509131	156.1539899820079	10.874319010201148	7.918319838756956	
406.4375336678699	155.8466338455801	10.741141094639865	7.667633883443996	
406.6001598492429	155.74636028882372	10.746995305237093	7.547866857829027	
406.69250537171115	155.5759470061809	10.79329608576204	7.254146606765652	
405.5558400807931	156.1038486390895	10.940833687404066	7.050727669790619	
405.4836147971101	156.2000325355897	10.757847956638146	7.266399565854192	
406.46847362344596	155.51199538511796	10.745501896487978	7.637849619246753	
404.87255048317775	155.43795168089457	11.210862447806925	7.3878396019943136	
405.9955791979345	155.6015476656505	11.43808997808652	7.183670866790228	
404.19976572923593	156.01597792814638	11.809047884340465	7.164867564641605	
404.14198301030075	155.28670801369702	11.85059883732841	7.313946038330988	
404.2654033540379	155.59073731454367	11.609829100388307	7.537815451392911	
403.6140983781871	154.52979926381764	11.692122403606671	7.754014234271997	
404.64637548971746	154.99428528071468	11.641823942646209	7.802831900509205	
404.00027938933715	154.22133538675476	11.67584839972394	8.031232766081029	
403.1629717283867	154.5993317420765	11.790444466940318	7.810353032465484	
403.29128696110877	153.61425698863522	11.545111110101708	7.926241021823278	
403.10119626236974	153.8272945966412	11.241524771621647	7.832984552378102	
403.06398283605694	154.155887776493	11.321014424613757	7.623941615278141	
402.7931841353628	154.82714996442414	11.231797810136648	7.5844473726632	
401.9537916671848	154.01804475843878	11.212877954469995	7.503547038250236	
401.4872886406508	153.33147575165228	11.134006947601494	7.706607966328269	
400.9333745079172	152.96481240019702	11.166951632860828	7.692769823772153	
401.4018521303402	153.59953280140184	11.042879109438942	7.502230669883945	
401.69307684676227	153.61969044346966	11.126340337815323	7.394807589079265	
401.2425688593349	153.71263408940254	11.317257509626764	7.133129042573901	
400.50691171203596	153.3715443800097	11.275669902025832	7.18171627300126	
400.60603933119535	152.55869423879997	11.261052759562798	7.174201128022075	
400.0064046362188	153.14376299880982	11.005029924631849	7.456766607117359	
399.8714526584039	152.17639214276355	10.869959360055194	7.677218057941248	
400.24263333804635	152.60906184723152	10.850849939590113	7.590311554679321	
399.1213472974428	152.8166223918642	10.692058409575951	7.318008826934692	
399.8607857941856	152.12764332980657	10.485521236952211	7.2544795195237555	
399.5633289223215	151.73647906915346	10.392325940420054	7.462183204385182	
399.53360971487643	151.3288093599168	10.178947697290099	7.621749936853874	
398.9846146497508	151.1204428833284	10.086002096607213	7.722619131705092	
398.38312538302887	151.67510509358493	10.08291867078452	7.8348263407543755	
399.0128219331211	151.07620667723256	10.132864140241114	7.6286548392611016	
398.21714018000324	151.90558181917524	10.430256942398207	7.348451508577032	
398.50437994164423	151.41943612603419	10.935452020671061	7.349664975852821	
398.76951441513035	151.13012139192452	11.126471277891884	7.306991362559701	
397.78701022439924	150.6024102328955	11.234577656065847	7.389847791259223	
398.4391725054817	150.79871119949024	11.271879738035533	7.5609275797570685	
397.3514539794138	150.43310558713688	10.975974941797904	7.638288547067061	
397.12610525421644	150.54943195500394	10.81281083137111	7.5299163385670385	
396.8594782252014	150.57380991119106	10.621158742874705	7.486925316654968	
396.8403067856415	149.59550421618835	10.817833791050592	7.5070805031996795	
397.3454795050803	150.1967328415189	10.60380372416321	7.586228138593602	
397.6374132616009	150.35730614074188	10.454927332414112	7.6846646521490225	
397.39794203476384	149.31451962671537	10.37872005206789	7.925064440494123	
396.42993665473176	149.58633481787086	10.194457937299891	7.988242482179114	
397.02755102456905	149.02326714857833	9.877536540154686	8.126057529721836	
397.3731673067471	148.2503111873105	9.937185766913341	8.147237458582262	
396.11976930474924	149.09293654747907	10.24768436375882	7.886675911943556	
396.1830163256011	148.54134854103796	10.412261468781676	7.761970850874057	
396.22947480671064	148.59350273887466	10.407997214199042	7.9085173646206375	
396.92097157772446	148.11687123943582	10.034767270613449	7.891520458636862	
396.8379666194215	148.48764348960418	10.312829605510936	7.6469264356618165	
396.81733709854143	148.75342299769738	10.92564533462604	7.257186300510299	
394.6748247718541	148.32180334396114	10.986702435815705	7.316103782478494	
395.9273998555632	148.71216684967698	10.671793605220005	7.312578840806177	
395.01015483003204	148.19623225778065	10.860927001161444	7.39604180511639	
395.44937920911116	148.98333987659433	10.34390164602791	7.489714970427892	
395.3081925463301	148.37005269810885	10.5492019265151	7.314230606810183	
394.8820987726262	147.65162641658773	10.360267871864462	7.3906956061469415	
394.5538239742963	147.85725938779564	10.010843771815622	7.390209139896916	
394.8418629869055	147.61017569239542	10.147399892810812	7.067400937130455	
395.16570859679797	147.25792550378677	10.237728377844512	7.03700256833411	
394.52903366397504	147.36233901985645	10.160022979017437	7.178117952147424	
393.7714223312567	147.55039822063887	10.025842668418077	7.40395055365723	
392.16444420144296	147.5075520266113	10.99269332959583	7.002353960036283	
391.3404903733618	146.05878109897267	11.37688857959975	7.2454237026578605	
392.6393399447427	143.1884403152288	10.907164423867915	7.802254028080208	
388.64482972819434	145.28467718684473	11.893500263763892	7.110856267895807	
389.3111961434238	140.57224550246707	11.11024042095685	8.221826318474907	
386.4569998967518	137.8787903294184	10.593392683740467	9.324309975424278	
382.4584102990543	140.08240057171844	12.196691511856464	8.659731178217356	
382.5341089592909	139.09128010601154	11.634075667404058	9.55793075259075	
378.33562996963275	140.75774011600362	12.972646367209878	8.895808795884811	
376.4049576198208	138.84255325911747	13.04988362016336	8.91139440655349	
372.5799826571422	138.84496107616556	14.455137405231227	8.630546294840054	
369.78825961013484	132.38299632339837	13.470038157754143	10.594213501790431	
366.7174957477341	136.87779859053668	14.309253031603443	10.09315819999673	
364.0015430048505	132.31304125558444	13.324792893896603	11.420617034177353	
357.7255045742761	133.94736401328709	15.032003002420828	10.454742848651808	
355.6947727457945	132.16647339693156	15.022501369314426	10.704067473544207	
349.8948835876546	130.72829527313232	15.196090262986887	11.508744367428722	
347.19574316171423	132.98530879879883	15.931813036101733	10.584330753748333	
342.7585869111497	128.48033949957173	15.225932971312831	11.807289200072361	
342.5426356877743	131.20421936440124	15.165678852874306	11.357758497207783	
336.3643021720622	125.08441684405499	14.011752469991842	13.58862215911611	
331.83789924136374	128.2986889847247	15.484935585874787	11.869882412688817	
328.4917195036259	122.72170790808966	14.148928972483295	13.632226790995489	
326.553775958179	127.78307878847562	15.098637846442916	12.43883397584124	
320.71375849275086	119.93526580158047	13.982648454789496	13.899431682724797	
315.63287140130143	123.88699690797964	15.788428413139986	11.872980769059765	
312.7954068854861	120.56960453237923	14.862536903388834	11.981599081204184	
306.94464064757517	122.9279059287187	16.639729131102705	10.536409614788672	
304.801686106254	121.30007657120828	16.544377341857803	10.148886528967227	
298.7776827457381	120.19860098483682	16.748272620323736	10.005765027912553	
297.7455089988742	120.837679861747	16.368743132316357	9.769258642233368	
292.09592954224365	116.36197268986894	15.282393508284889	10.872858426052971	
290.28285969186226	118.95329631387645	16.08817970105209	9.80023276922447	
283.9062189931616	113.21747064479958	14.874279892704006	11.623520040300583	
282.03629250086607	116.26593639003148	14.9064450225282	11.168246855958586	
278.6929729008415	111.50858200835478	13.481283075116359	12.462075110889138	
277.46460229537956	114.79802160968146	13.847055677183981	11.477030308412791	
273.33817412097505	108.92645793425697	13.356961586539896	11.762317693441457	
268.2776378954546	112.98816418459297	14.10859968089147	10.70766606465665	
265.957984794851	110.1740060097107	13.627300890185722	10.700430008110164	
258.73659894066964	108.03983801059913	14.775731511207084	10.07313612352081	
257.81542981683697	108.85201223946821	14.30541669414475	9.515156245647137	
253.73422439114466	106.08015957040179	14.110008942013692	9.829447597573921	
252.86564024836304	108.52002163557835	13.895096262534796	9.651576742519895	
248.1386950153512	102.44904779604656	12.703610523114127	10.956687606703099	
247.94765763770232	104.79849312507794	12.391416872974473	10.471857732026562	
243.7608964668388	99.74621115811019	11.371390249247401	11.44245712738784	
242.52047816648903	103.02804972387031	11.525646325502343	10.707698929736026	
240.71011840888917	101.91721955162875	12.005129535465265	10.014593200992202	
238.10927388068194	100.96571590876373	12.285474788473973	9.158873651471389	
233.95601776029744	101.04807008445567	12.314351454902102	9.09471110130983	
230.2771784821896	96.77504501703666	12.030145207345797	9.686030248599026	
228.8118658387987	97.53164408421331	12.47196520009077	8.90040604546292	
225.6346968899938	94.74747260041772	12.080751988386647	9.570042100059709	
223.44577515342695	94.7262459060461	11.439092344912623	9.264341092984225	
222.865137642624	93.07473648174185	11.483502446856065	8.570457237353857	
221.84857662156608	92.23832142139891	10.974122800968335	8.591101441139099	
219.15398741510234	91.0815979139366	11.824803289091166	7.640817453256077	
216.29656670347157	88.72254467611103	11.345285409831924	7.786190526655044	
215.07781407702376	89.08986214436337	10.982947828254893	7.306691960809259	
211.20667709932147	88.07405117072994	11.296510846159482	6.841890663599768	
210.88127737644305	85.51876679770231	10.461583696991395	7.289043977678713	
209.17728927979226	86.25966175271105	10.05358136322387	6.966295710803925	
209.04709475776906	85.53927069238077	10.037616630815364	6.644351882177089	
206.92052318241386	83.55193781419106	9.528547981904175	6.566919841162699	
205.73507105228484	83.89284489996682	10.181910428311806	6.014747411125411	
204.55848574005236	82.06438243239947	9.765603923794204	6.041794063713107	
202.4444113557484	80.52942920983807	9.517203067005422	5.656245205643746	
201.28043236570764	80.97776317650025	9.55257805834795	5.613998828315352	
199.76192970366228	79.29385645909262	9.227666601966833	5.722576642631943	
198.8686527288997	78.57234915476313	8.67126830005769	5.500327479280125	
197.13376624692557	78.04682518792363	8.580935224958665	5.33085730077649	
196.9357845790703	77.25145522030748	8.04255909695849	5.583470218987635	
196.44810651543392	76.82528903368666	7.903275226748909	5.291141642522233	
195.80769616654615	76.0807235291707	7.575983827737939	5.227162767292081	
195.32629739378217	75.70625772629067	7.312825767759016	5.1926566441702855	
194.13678291180324	74.93288746429607	7.35907556263424	
193.96731811245397	74.36611846042797	6.983893535184576	
193.4137323525323	73.72199335647747	6.811101204052889	
193.53679296432801	72.34797599865124	6.64115055160984	
192.96555623255693	72.1842069174163	6.485612831413287	
193.1669833600312	71.40991403115913	6.4043207474471195	
193.37610556119907	71.10700021637604	6.214356472159861	
193.09372075442602	71.06494090659544	6.231954373784266	
193.07543768533324	69.73499403102323	6.049025140985725	
192.5900207480588	69.15599814755842	5.713663994858979	
193.57371389233884	68.13865426881239	5.4442536994552935	
194.23300681825592	68.05232859356329	5.314721859919738	
194.7583192354808	66.6019152472727	5.499480655268906	
194.19186395751024	66.8204743633978	5.532533165632003	
195.41920401576428	65.9633685122244	5.450834835851804	
196.670317620439	64.31080340743378	5.1997706323312585	5.476077761308547	
197.4211293477565	62.87402466914275	6.09538852615965	
196.0099143137064	63.04098598786383	5.725995951736703	5.620235111811488	
195.95053399831647	61.3583314167102	5.931323582071168	5.8925958173816815	
195.51460819211445	60.58328715802213	6.466359151813551	5.482119125369084	
195.54758410094186	59.64946579097956	6.798624177763788	5.5093898930922265	
195.1215290206506	59.32838896893997	6.914430472436703	5.572297493012465	
195.0920056381741	59.227832049132104	6.9886082871792095	5.265228866598084	
194.05838176157192	58.078124220131514	6.923591903115478	5.124635169054215	
192.99470266671753	58.01462751580402	7.286042971165937	
193.37528829617392	56.157493228707246	6.728350331709477	5.411158928350054	
193.06303705243016	56.98162938661834	6.384582696192055	5.5413008619480255	
192.1037324030639	56.32274676374868	6.257550811071429	5.499767997679097	
191.10776149716762	54.98729348556281	6.362496949684391	5.381398907841126	
190.07243081026823	55.640166804947796	6.096514389233263	5.410507706349909	
188.05139101640552	55.2275044885771	6.326401536925737	5.164956336779602	
186.39499373447353	55.104337378870696	6.640270176488594	
185.65257441509584	54.34664316792226	6.38922164540597	5.128036432150784	
184.5076186588346	55.324921413790435	6.446231823165936	
182.55039751709552	55.40006066067144	6.55058571057169	
181.9169041838672	55.426129869122406	6.151821277441881	5.160917596086167	
179.42520316219725	55.8193294997327	6.483926705181158	
177.07246524156616	56.47147953463718	6.866472687281935	
177.03902943325042	56.53495530839706	6.046865879841159	5.45154127274315	
175.83953650052933	56.981123863056276	5.544830026304454	5.557267489306684	
173.88038360287078	56.98151492330312	5.563872201244994	5.5819509056755905	
172.20382586324985	57.30982563022451	5.809602045110877	5.484530672767734	
169.96397342976348	57.60478544510178	6.1088235708665355	5.118426662958709	
