166.0	16.0	19.0	
19.27150902170559	163.92260114757704	23.422725815887347	20.29032397824551	
20.13165249333593	163.09160995412307	23.58953587370241	20.52705213942255	
20.111425114792144	163.92979543077686	23.973936581059682	20.692054629718488	
20.63802999903814	162.98216999692153	23.852736569132787	21.127793025276446	
21.40101168892949	162.72105471691575	24.22919812087627	21.248699402539227	
21.88952339911294	163.1298090231109	24.665408815156283	21.88744443795316	
23.378021214354057	162.48549345191898	25.00489787438657	22.091668489196238	
23.427211172508354	161.4130227386039	25.295655911597798	22.129906634423847	
24.34769283673961	162.36244701616772	25.39983795171133	22.188298064762215	
24.942134196816834	162.5698801192009	25.582980363736148	22.406442305721168	
26.08022792887465	162.0351704627691	25.694589301598057	22.84325207240021	
26.098320314693236	162.50141683537962	26.430079162987006	22.862054404979922	
26.793577043972363	161.96701411773967	26.745009444319805	22.73822990690255	
27.61372730985724	163.01481050009957	26.826064231573188	23.09999240303178	
28.08782335465466	162.6747652361071	27.154371770999035	23.79744177611648	
29.845081390974077	162.1661121779289	27.031182364238497	24.805900638144486	
30.24073293880168	160.87363160782633	27.081020194467534	25.704412727446297	
31.875815855751256	160.23692520381263	27.155626937854155	26.604546083149767	
32.01500701450069	159.79756443108573	27.77882698062292	27.4245205940837	
33.340399098126504	157.60454182513325	27.50861131770479	28.404029703693688	
33.65433295194933	158.69423953218921	27.90395091692102	28.780004143555196	
34.32793451744597	158.33081424011414	28.512679211022352	28.985154941519113	
34.11460655195285	158.92939112526096	29.13689205490759	28.919000259512835	
35.05549795756511	160.00924180557155	29.643306904129247	28.86581359119819	
36.28905009711592	160.4291404784499	30.325423568478563	28.75279028232577	
38.08173088316951	160.2848853150142	30.546241281420805	28.774860545482166	
39.204061832265204	160.28482058083546	31.038649705266167	28.71066431611962	
39.92955723039523	161.1602050961584	31.781574991388304	28.922774704800517	
40.9507556857879	160.6404366090317	32.274082322164865	28.644971781898175	
40.94345347409817	161.24912149487918	32.96107029237355	28.77429504914362	
42.77756418557146	159.89585193688805	33.140820785625706	28.71844116738416	
44.146034647600636	160.10608556285197	33.40000961277279	29.248223050950553	
45.70284982173136	160.25278487216332	33.780572103180155	29.57214520831362	
46.04277298742727	159.95084314785214	34.36725068271516	29.952578353858257	
47.611345672117494	159.26409084674708	35.00015679267431	30.36632240938414	
49.15186782753021	159.33952466548988	35.624338903205086	30.806950464628493	
50.02327459355376	159.05955936671234	36.6612282729982	31.252414678130307	
51.375626641858375	159.21780602125492	37.37993792989848	31.744380710571185	
53.668347537354535	158.12901958487836	37.57181080183952	32.60864999350345	
55.56046736665748	158.42343332309602	37.769772719466545	33.14853087964749	
57.425927052193245	158.21175210777014	37.93150276055016	33.83507153963121	
58.95011471133901	157.49943535838173	38.51113247002963	34.224067063668926	
60.63956121584168	157.3233801199248	38.9104751349287	34.65879495756071	
62.52361790448484	157.02169155159777	39.27244722593462	35.72103636585551	
64.96657607799429	156.22382276985573	39.69226599015229	36.513155498248295	
66.19231726293533	156.68436052293708	40.406863379867985	36.863333577901045	
68.89935568080068	156.17853780358294	41.34066738443879	37.42224320513736	
70.227146788341	156.42595250735	42.60643016485682	37.58001778148237	
71.4813348958877	155.7921850818578	43.46973802416528	38.382505362407144	
74.23962420056046	155.77811714586147	44.11297043471721	39.360290329935054	
76.5508114589341	155.1577338641702	44.55125294235348	39.613118250815745	
79.11904043994645	155.02316029032414	45.49419075135539	40.3127639389094	
82.02186455458836	154.27707271065165	46.10054174768803	40.81471461762537	
83.64234644336709	154.61365086069512	46.93539555512203	41.786913422938525	
86.34129208826405	153.8435172195604	48.291805813332246	42.1499574996416	
89.7463354972336	153.5889138593371	48.97904632312142	42.98043662308993	
92.32507672397824	153.1697777862234	50.21272245041219	43.50693695926256	
95.03858128979753	153.093804735854	51.38727867979654	44.421575928710936	
97.98228449266483	151.8593697344942	52.54913050617863	44.924022896762565	
101.22142040043278	152.5641511076092	53.31206009139959	45.418360058598346	
104.50959349043296	151.6620845505538	54.53509755168851	46.29086655480069	
107.98250512137119	151.77109528014583	55.51009643336677	47.2291492166341	
111.91888447621932	151.07120360030416	56.904315987525464	47.69785718216383	
115.19355232991921	151.71455819293976	58.37458400937374	48.419725343694395	
117.77457477869746	151.14948304024057	60.25522605105675	49.38538165616808	
122.50247219778174	150.82561557753323	62.12190664623779	49.9326274718282	
125.0893640683786	149.36523937709742	64.13768760993909	50.910688784977026	
130.40433107413972	149.70296877724488	65.77615092965465	51.82132770196729	
135.15411898352187	149.24471153730428	67.23712446544354	52.681793840753016	
139.72958662113885	148.64128509369252	69.09693900710413	53.75965047496293	
144.25286795548453	148.21857276947554	71.1994795030856	54.9653930092726	
148.67781099224422	147.24383797549064	72.7903511810311	55.658332789197985	
153.48425090116547	146.6882967641741	74.90695115292252	56.9338576020345	
160.13584193732626	146.14864898255456	76.75466706033723	58.14848697154993	
166.41995308631837	145.27895950178646	79.09202337563426	59.42892194023298	
171.29719867544895	145.0705399651468	81.88733688487312	60.61027182388751	
178.5607830957306	144.93333010701772	83.36700779650704	61.69412100687002	
184.30288025596025	143.40448888551225	85.5828457102397	63.29495578218689	
191.78890682074024	142.4881635946367	88.78805774791599	63.38386139457005	
198.97043528690796	141.69776473769096	92.57510533828565	63.655859364809146	
206.79984994904248	141.4337551743015	94.08585075156543	64.35659285909696	
215.3997515170092	139.40261937098882	95.12047411404507	65.06644818879055	
225.40700436927992	141.269545748332	96.17414467903488	65.46766432753682	
233.88223884806703	137.949765920692	96.98316287356026	65.73616361141791	
259.46075890260676	136.4998655553453	98.48098421467611	65.55047554587716	
251.88098609053057	138.61711154171442	99.01653215053507	66.0289462005498	
254.86185725364962	138.84334912494535	98.69131593208506	66.46752494911178	
252.60777720869342	138.61719453234153	97.45458580898475	67.33614477250869	
263.0434121823738	141.26029990346515	96.2550630692656	68.30679285594503	
279.4081419175519	137.50011419767878	95.28878528531067	68.95902023217842	
289.58858989772864	138.3136079516306	94.57690475159306	69.58519534672661	
302.2737442144535	135.10485106164913	94.41647503965208	69.6822769405628	
314.1616345815495	131.28127778535122	94.38062159733016	69.6978583991645	
323.0123269180949	128.0107677593961	94.36379007060172	69.70587035247247	
