481.0	165.0	15.0	
416.62010518833307	156.20371801100296	9.92950408929945	8.276196129436316	
416.2138953822894	155.90845093679874	9.88269899864289	8.29391380934877	
416.0736987691548	154.8964640269746	9.877119856373639	8.3160810492273	
415.3375797973914	154.68684025765913	9.918141234035803	8.44908527468533	
415.71818965903685	154.72981913810332	10.023970327735924	8.363127513796968	
414.8164811919561	154.77198371249636	10.09179645897401	8.278798365010886	
414.75952092004883	154.66510489326242	10.205717002788543	8.203607727188519	
414.4780124174438	154.4900488920648	10.189770634364342	8.264238042766554	
413.93080718437335	153.73602401389678	10.123306941965721	8.32119510092835	
414.09421305631446	154.03863418074775	10.086612986729055	8.296210344517553	
413.9797999948298	154.07374528513108	10.026289294456458	8.225988135750894	
413.14712405258155	154.1146334252297	9.969115117854859	8.14421185555362	
412.86682142914316	153.87215925458736	9.959946185794857	8.059386017901515	
413.01704610008795	154.1539776087747	9.942870976823981	8.062497575364254	
413.1823460665279	153.13865119769963	9.895433326191158	8.111014421784622	
411.93238866307996	152.9684234303774	9.846387986462378	8.168252162359632	
412.3705555537583	152.95673142241947	9.82021588569826	8.191636178275552	
411.4271223131977	152.81590664970972	9.723553965210934	8.189924523465216	
411.3812116047535	153.04417291910568	9.81537538209934	8.015235427288125	
411.0937414895847	152.52105752924226	9.829437532464862	7.939710047070966	
410.65573719699677	152.5366763546892	9.867146502718095	7.908472396177023	
410.7859637640698	152.55942808112832	9.88619920167464	7.862968943298837	
410.63965643617763	152.5857083920522	9.899753760513928	7.810408321451078	
409.65553537762355	152.60472966700095	9.919094010682478	7.7723657715535435	
409.50056801963757	152.6845465485264	9.950936308442905	7.612732008502635	
410.2458466842475	152.64816255099825	9.84027781851795	7.685500003558978	
409.4505884680905	152.60758793457103	9.77794727553091	7.766649236413389	
409.61047106982085	152.27266637495248	9.734020672168741	7.884815155453377	
409.63999154653413	151.3636761314807	9.674979718742177	8.040317682351185	
408.7809214821607	151.22237536499	9.721015965757788	8.044235235044068	
408.8315936077056	150.92124316460712	9.619671714668016	8.087587597494677	
408.7194952515788	151.70180822651412	9.565275017482449	7.919424520876292	
407.7967324727584	150.6167025014959	9.485489364109156	7.889280301182415	
407.6537146098856	150.63358662376217	9.498195489120187	7.855512056649867	
408.4872288767599	150.50114805492936	9.469049772633323	7.847408724771887	
407.8534389275122	150.81684451244718	9.374624531295574	8.033218893636171	
406.89792516457106	150.22974492192876	9.36810204710466	8.111675211774068	
406.9194526388887	150.2653666463486	9.325047098469394	8.040431762934356	
406.845705894456	150.23966245193884	9.19925560967973	8.091840151753873	
407.1314607462729	150.22915809669934	9.172068043894496	8.112848862232887	
406.30112088112577	150.06333360876368	9.200294099916238	8.17242222572551	
406.17141881982155	149.91784557648933	9.186231879296072	8.18993194704551	
405.76047556126144	149.1535845645828	9.187534692536268	8.350814464391886	
405.87676720830996	149.11686678742765	9.231067282877905	8.424250018702162	
405.82015739502344	149.28892634761584	9.344286909450934	8.358094802764105	
405.51486512759834	149.22779222769796	9.397532457306575	8.201693549102638	
405.3620084995592	149.23822829586635	9.426252545524235	8.180821412765832	
404.89084099974724	149.20199534866214	9.537277689437394	8.253287307174277	
404.73497433978116	148.64229825347226	9.56902710990355	8.252745899690442	
404.0603727691475	148.63497313839852	9.5158982338525	8.267396129837975	
404.2092176668059	148.83686790257934	9.498087719993155	8.143485882933824	
403.5474199378423	148.55724014176548	9.433607017920172	8.147510940561434	
403.6967913992267	147.6292146820691	9.411546834373311	8.066782685400142	
403.7176296903983	147.79663533949122	9.369870252030047	8.006986908197817	
403.1706774437075	147.77090635859895	9.370011564905798	8.05844486998233	
402.2398965119724	147.5944734738233	9.31168679809116	8.137041120921456	
402.1462288536655	147.003062470235	9.22439470530558	8.22135349050053	
401.7324402063572	147.73293963088906	9.228104063436739	8.134712396668252	
402.00443413406185	147.2113375978198	9.23070542166031	8.084738035540962	
401.23671666820394	147.1686655469455	9.130931479100687	8.170082137289558	
401.20483559385156	147.3047283561525	9.194693627805478	8.170308360975064	
401.15084325858317	147.33817567381314	9.302678298342233	8.103413725653787	
400.4629137261008	147.2022080265465	9.308792448167601	8.101400037159253	
400.7181222741813	146.8262730764964	9.34639811713534	8.031235789566312	
400.8777621189771	146.7188333348381	9.30058595189835	7.972647748528204	
399.79504983728805	146.37677933181993	9.291463395148824	7.841300584516773	
399.9648213692525	146.18623583103903	9.22148590440907	7.952822012889513	
400.01367803473335	146.01173915540903	9.123772573447406	8.031538365491294	
399.6277622632551	145.15559951702028	9.08552775717786	8.123664923816646	
399.59707032508277	145.84927803891213	9.146911633522464	8.090833176674794	
399.6230859767004	145.71056836919388	9.094880330287154	8.096919362256807	
399.13861869215833	145.56607621265104	8.981323127433702	8.115280732358075	
399.1536405189337	145.4813059300142	8.951279473882988	8.015669813857377	
399.12200987539904	145.38173865410732	9.01454076095231	7.947709893023692	
399.01469701635034	145.21243041927974	8.962176536275475	8.019336419904635	
398.7393646400052	144.5505654747483	8.97819662123197	8.006454639632908	
398.197206139091	144.66590137349448	8.993052186177803	8.043148201361175	
398.2612175583783	144.72136553203757	8.865029347603251	8.200402223024897	
398.3016100873449	144.72928752856794	8.784244289670035	8.184558229964166	
398.2237385331825	144.73567719886947	8.672803883636728	8.171778889361146	
398.00448991703325	144.4687513382624	8.580821750263311	8.175151244903438	
397.34392286019727	143.9457445152156	8.582684583273709	8.165747866467633	
397.50281241121786	143.52830852121957	8.528639890568007	8.20941662645337	
397.81304650879	143.4520976349836	8.435330608282227	8.361838398925354	
396.5098634161895	143.7071240561137	8.396479657484129	8.38082898386497	
397.3468136265315	143.8294193642763	8.307836573781586	8.40044792370335	
397.2031463098845	143.11048832300094	8.332049627057893	8.259580526147946	
397.4016547387837	143.8370216610551	8.45760255151919	8.11293830568869	
396.6541925662356	143.56131553361354	8.386891175631407	8.14247198691047	
396.79256171432297	142.91963140898676	8.370450696448485	8.124351151204836	
396.8937601949423	143.22960659708335	8.42780716624964	8.023907637091073	
396.8850718901989	143.2900967863966	8.445183775736368	7.9029272584646275	
396.62259180471307	143.33689878993636	8.455313628871554	7.80932325138507	
396.24694130960654	143.26327728584545	8.438358110801827	7.700480756805967	
396.25177016768254	142.34746196045725	8.428700394649766	7.753491737560634	
396.239608588888	142.31488582880698	8.45302355223882	7.818644000861193	
396.34781040942346	143.09540546785593	8.492817953832	7.7947929787473065	
395.419625803761	142.4524182678454	8.55411475307658	7.798572798711012	
395.26188749382504	142.5531458898908	8.612137460528487	7.854571467040095	
394.9593959043601	142.54374073944695	8.698621370588304	7.873381767927798	
395.799879027134	142.57815186252498	8.843923764257834	7.804559521771749	
395.3833026990779	142.40828543029377	8.890917190053834	7.882239309462058	
395.20905922304877	141.59720451185746	8.975379378361827	7.920252563832825	
394.34273713663436	141.7449352244567	9.112364333045385	7.890734341658589	
393.3706745911569	141.8020226176429	9.450934423868542	7.776559555286177	
391.43989198094283	141.1300700443253	9.789778075311016	7.494593208543397	
393.22389835523495	140.54464406095468	9.752490012402584	7.579068348922803	
388.75408861333153	139.21060308494822	10.24768228846547	7.25074064657502	
388.9074915657218	138.76685750729916	10.215429838555798	7.314571437260947	
387.1914245153628	139.0580722861305	10.621283071563003	7.007258322117438	
382.76123239964375	136.90813482455383	10.920940173739098	6.888693436619359	
379.8881116142086	137.16417432911547	11.372570251688115	6.655278190281394	
377.91950413070293	136.29188872407656	11.650768875759336	6.429609831083823	
374.68999385609385	136.16599728377028	12.193107679653702	6.117899212141745	
371.601496128703	134.75147788883362	12.398398990523193	6.103269362056916	
369.7718353405942	128.981723069245	11.750957052595005	6.732311432064699	
364.220595229807	133.28867643090643	11.894990611330087	6.76980996887815	
363.12815729105716	131.28793603679836	11.75066361608409	6.986336088882772	
359.86196966716733	129.63643973948044	11.551481320787143	7.362564534354809	
353.65342437259386	129.46895677624875	11.535432557679751	7.4015033333835705	
350.50576915049015	123.79112336834939	11.012676098516714	8.085413256950218	
349.1438771702608	128.6557484418914	11.037604947652202	7.95209239457133	
344.06833068157323	120.57619129020982	10.458472454628597	8.611992129580694	
344.53666766846874	126.51882922142948	10.42170888255266	8.425551489438309	
337.38831349516875	118.1929664279585	9.898878169065938	9.072174891486547	
334.8639288877265	125.41432550236195	10.168674316706358	8.667690127708855	
331.4147179443689	122.90634587092413	10.249893421283712	8.644847334221641	
327.37879912572777	122.8730006279081	10.294996668774484	8.414251361372555	
323.1994014823994	115.14065360269157	9.825949261721965	8.871612832499778	
316.53558901767	119.66463960022283	10.202002796247992	8.654257697618696	
314.089365941276	119.0345467613818	10.347268174671989	8.430949383312004	
308.39581926903514	116.78652337797344	10.51164105620523	8.496974914754352	
306.41505133431053	117.44946498825334	10.886045054147939	8.067874662071183	
299.25896403384235	111.57338327358191	10.612833695571183	8.508922449342595	
300.89966449107374	116.3651521095232	10.638846662153476	8.246278442223174	
292.1857372140545	109.40175317156998	10.258325602273572	8.816794607690792	
292.4344541645571	114.24292750404092	10.361253844750761	8.440059166728025	
285.17885370224053	107.55460302183572	10.087606312859933	8.806041489397407	
283.7747158270999	112.33410670905558	10.219582743314913	8.4653984388039	
279.11207835586873	106.5436166169926	9.845256537535956	8.87714093707621	
274.95771620526074	110.03574556299772	10.195937527857508	8.377214631720681	
273.09036583698014	107.90374492078864	10.132820895871074	8.25911895243003	
268.0574546785863	107.01516366584885	10.363774495567402	8.011455549967271	
265.2929658494624	106.24148318153472	10.40592626649909	7.82613465944311	
262.30786637006486	104.58766350201506	10.361733685922994	7.983378450240359	
260.65397001683385	105.1461688436642	10.498316682895808	7.731243142257303	
252.18649271814115	97.19525564687974	10.258170105255907	8.1754784783034	
254.35562892801516	103.09319413229325	9.97751910697171	8.26263567033485	
249.24032153695183	96.78031849148584	9.59176169276292	8.837369864217482	
247.04878885520804	100.3367646848445	9.62240082447489	8.688359448341192	
243.00197495635246	96.88398515982044	9.356354554475464	8.96383216882571	
240.20568016622414	98.4450725441342	9.46762802003728	8.726560618458597	
238.7541417960208	97.40888051709273	9.506072446170045	8.507238821122398	
234.90103099175286	95.82871196943204	9.556035099566191	8.548359305090559	
233.03649174607114	95.21243263390134	9.580137698190054	8.355927248175204	
230.32071748770392	91.6316689309071	9.365822521514492	8.742418222071606	
227.4812817876804	92.02045232835376	9.342156020069606	8.535105217327507	
225.39550439312308	89.54960004088443	9.291811642792597	8.691990737022348	
222.87660056114788	90.33788805695784	9.232557479021489	8.531265212575935	
221.67469259462874	89.18800412202629	9.398847542097993	8.313816478732067	
219.6048036794971	87.34731963987092	9.356494552548888	8.091863344551257	
218.04680046353872	86.53779160687102	9.451936183132556	7.788741809702673	
215.15849167981895	85.5119514881888	9.262358009134674	7.67089632290809	
214.05862189647186	83.90955396041319	9.331130970708267	7.412870645138288	
211.77762552682063	83.99925362758121	9.417837945736673	7.233471310802257	
209.57329272771426	79.9212842167971	9.116611720381263	7.5395904264235885	
208.21104238053644	81.0899367995871	9.221029345756435	7.298351716028001	
206.61687185489504	80.02859662715464	9.292888197303851	7.083670411091338	
204.80388650177065	78.36318607547949	9.059190509696833	7.069445573099954	
205.57142522300646	79.5436330196673	9.29868727588644	6.7366364946228074	
203.37678243504033	77.76009979110111	9.408772267247222	6.5279377300744414	
199.86271557665094	75.76475783162309	9.18851287780621	6.519508211116143	
200.78300081020214	76.52560650638407	9.073274955676151	6.476667328713333	
198.18863353972017	73.99335985017183	8.893438476583523	6.41661557653836	
198.3638792383475	74.22060143913829	9.023573380581446	6.202445549231719	
195.36428460911344	72.87387898729008	8.815297593451882	6.269655241329102	
194.54407935893244	71.41138815433179	8.562018823791115	6.354103002211509	
195.84879273107677	72.16573935783634	8.529400662498798	6.250932549564056	
192.92486649843073	70.81562590017006	8.343466686528455	6.398403662824054	
191.84829410095534	69.89801414712798	8.180114461421777	6.380429552862243	
192.24014172203238	70.03416583178674	8.08300405031461	6.336987793893671	
188.908807950306	69.49600521747234	8.398913371693675	6.053289403506657	
190.8595139505232	67.52338308554151	8.353834027048539	5.915357914179669	
191.17879215107175	68.59033996553983	8.386947263250441	5.796453066079972	
190.10313418214082	67.40861003811659	8.313990026521811	5.713212428876968	
190.65420970042285	66.70199493413575	8.311586726763478	5.58679580531059	
190.60967421499112	66.16531343519632	8.182839640610844	5.571068518108701	
189.3404820417463	65.93229618558381	7.918183810559959	5.605866067096722	
189.9098888783698	65.14759555585643	7.840357520027686	5.477687514207991	
189.49390794670057	64.93059425850856	7.627788022807955	5.493877564680447	
190.1258166329199	64.05282697889537	7.393751379329063	5.601762957571275	
192.12541941496605	63.96367857140303	7.273714400337522	5.575893004919078	
191.7312973483655	63.22206113251043	7.052388844383661	5.6457303178873115	
192.0401656471076	62.47357773889206	6.833979051239971	5.7450532899321445	
192.36584933304673	61.792104696303426	6.776339729302172	5.722633925248489	
192.99846030854104	60.020041390966234	6.691073511887765	5.7268933352002875	
193.73257055174236	59.32560383972157	6.590730794062466	5.747890669112241	
193.09975552548232	59.08514486122596	6.691187052232286	5.646221728928323	
193.92858505173277	58.28010697917031	6.780568369344336	5.5092571234267	
195.28261478904048	57.73838071208442	6.585168499351915	5.626302117358851	
193.977250949387	56.69946016209749	6.505679217910781	5.590401319602072	
193.40608042458655	55.70582095423419	6.505901808287883	5.483795893418312	
194.28391366601525	55.16004904524318	6.448018158854138	5.4434844891179095	
193.342680295098	54.53741064133155	6.459478495030912	5.37905681298077	
193.12120403527925	53.488881081105625	6.5299521625930925	5.24124282098044	
193.56024135384908	50.521569788574034	6.39225836198066	5.437913922957138	
191.87416529905386	52.315536539078096	6.413704815862289	5.386836391863884	
189.58787438513693	50.60844211074999	6.344803842582882	5.459157631718549	
189.68512295155693	50.616910744633294	6.336065014348499	5.442220363951949	
188.04445652193237	51.3425276629372	6.466426943609969	5.288445145574332	
187.1928287343551	50.223499715521605	6.32084680304365	5.492781753112544	
188.55872828337502	45.40123311909662	6.377954245853555	5.46910560434991	
193.23816039779845	45.2829345219841	6.527049201721845	5.3328416540763	
192.05889115328296	46.25761032889482	6.647190787133767	5.248820793270792	
192.8941310651965	46.44250223929136	6.846860033587555	5.0660518795058005	
192.85849573377413	46.37922222490887	6.918130696432301	5.005531755920274	
194.17241468567062	46.31112188802634	6.910663335487183	4.954563105196204	
193.11106206305638	46.318403526754274	6.984969815378329	4.939999827740331	
188.99880188252624	45.47204944975451	6.789846167924506	5.135882380226251	
188.6478742136923	44.39700404322001	6.554928219430168	5.412426620970763	
189.37226699295405	44.496790997386796	6.423874802242731	5.589347610161778	
188.54399495740444	44.742824710299445	6.378784809543378	5.6644915389360015	
189.11336636133507	44.53350439508251	6.187914406672326	5.893557688371823	
