166.0	16.0	19.0	
126.23203693694974	147.4665903442257	62.11489920183615	56.08772885751436	
130.156099346109	146.79681432573994	63.5710425741389	57.4272808944859	
134.2273225895628	146.11003465509108	64.95295223212256	58.800840235783596	
138.24717140846658	145.47096384105498	66.65463703076182	60.07898186385581	
143.12589942004132	144.89331609306322	68.86798075141445	61.234277359839346	
147.30140074656447	144.3306250770058	70.75684092967673	62.35965939195417	
152.61757585815792	143.68131062581338	72.69616981357862	63.658288294339016	
159.1110919509909	143.08682671078782	74.73208082388166	64.84725612439011	
164.37017025998512	142.46478097515268	77.39425230544049	66.09134759566042	
169.85235754839232	141.7415328792484	79.97705191329251	67.53784378746893	
176.6972787980851	142.07239272953572	82.534233687517	69.19712755455288	
182.560295230702	141.17072084660197	85.13116931120051	71.0004713204204	
189.71722406125824	140.24420524289326	88.01104195200467	72.85350252783779	
196.9183972394787	139.37600486144095	91.32210376818408	74.58990329074246	
204.14890480748642	138.46740529601857	95.12733429792436	76.4071024215872	
211.70997773865702	137.51681306980493	98.88632367958147	78.30828687401446	
219.73003893331253	136.5145868434416	102.34650764394394	80.31273932674112	
228.30859575905234	136.7504827649688	105.28840126946255	82.7122342375436	
238.1224319236916	135.6310697782506	109.30311577295852	84.95106021098003	
248.12939798356553	136.07274211599503	113.7140275208543	87.12082101894664	
260.5906643936394	134.72995743932415	117.19382273234072	89.8063903722884	
267.99218343976895	131.80774589338978	118.65431024962558	92.39810834224829	
283.2219737087495	130.63615602018433	121.3669689260118	94.74128808865919	
295.824544939675	129.4006619422278	123.33635423132881	97.21227624457225	
308.96636193279164	126.52416268577133	124.78960083585025	99.49816468364081	
326.34754042181123	125.60013795395315	128.81843870272627	101.34621414727717	
343.93895652431536	125.88745946969502	133.4355821761145	104.38975072292038	
355.88657843283164	124.86781539051084	131.970085862192	110.16733013180706	
