171.0	21.0	15.0	
24.8252498673499	171.8093398087974	25.223462579229285	13.573731688323935	
26.35752322489853	171.73826659400592	25.17918675308349	13.715878117906932	
26.930941295996284	171.6735516931474	25.244017789900465	13.845307919623979	
27.524321441033656	171.95718048713593	25.27526068656627	13.887051925017223	
27.905168970058035	172.1200262163596	25.123741171223596	14.171536009275963	
28.9125079298053	171.66570393842326	24.947417786323133	14.467395720283951	
30.352160912023635	171.91588649596045	25.144091622492606	14.582226565330824	
30.552651164764796	171.92996861561542	25.363170155995153	14.554062326020862	
31.688003534812708	171.91978982015132	25.583783090839376	14.574419916949042	
31.735859311325832	171.8968346892286	26.114514641952145	14.620330178794518	
31.912029186418245	171.88286927028997	26.39725192487573	14.64826101667175	
32.50868393526024	171.4509667505396	26.48340556240118	14.872334488567791	
33.627979563669605	171.7490690807258	26.824103800557154	14.920952201939071	
34.278500764836764	171.6596177542097	26.824435289821775	15.099854854971301	
34.80102293626179	171.60479045333636	27.086868227571564	15.209509456717953	
36.152522167178596	171.44747361752349	27.021815486581374	15.524143128343725	
37.769433705628984	171.36050358406476	27.107344875735198	15.69808319526119	
39.028262864185606	171.24558359524855	27.26203933112634	15.927923172893614	
39.301459167962186	171.12995510890036	27.389923167716415	16.15918014558998	
40.17667141619498	171.0477319054479	27.679761025513038	16.32362655249491	
40.425644030196466	170.95637410894642	27.868989172119726	16.50634214549784	
41.74791079048617	170.79043402486477	27.996748056570148	16.838222313661163	
42.33076018467779	170.73849075546082	28.232198064423546	16.942108852469033	
43.561399536228436	170.68337718673575	28.5942398536312	17.0523359899192	
44.106246272785725	170.65060985807082	28.93069771184724	17.117870647249067	
45.410073628232496	170.6016404722432	29.199780309433386	17.21580941890434	
46.0041993323438	170.5600500832637	29.461204471374522	17.2989901968633	
47.64213647051986	170.81893634968918	29.835967056031542	17.511345036214138	
47.84936070464623	170.783385641032	30.160803361501095	17.58244645352854	
48.7642190272066	170.79980401216832	30.567017563515307	17.54960971125588	
49.78765582086089	171.05815401254847	30.772476931766853	17.783687362348925	
51.77108483689697	170.93934578422795	30.594586709276438	18.021303818989956	
52.823100366712126	170.83613203420109	30.76808508334208	18.227731319043695	
53.52861099284315	170.73531170309454	30.887550483203214	18.429371981256818	
55.6194309303641	170.65465302675415	31.32845715820536	18.590689333937558	
56.23930222814774	170.62909898518637	31.648122302675645	18.641797417073093	
57.2325294263827	170.932968627437	32.01762100548466	18.819375832331534	
58.80057365486141	170.79469933472834	32.05676800751731	19.095914417748894	
60.338122381617595	170.62306000463903	32.17792416595254	19.43919307792747	
60.999712171629284	170.56824841467002	32.468055813461014	19.548816257865475	
61.65453620977907	170.11540145335937	32.78405264042735	19.641687728853896	
62.39340540301201	170.05334686765397	32.944496465794685	19.765796900264654	
64.19277304383633	170.04767332577157	33.46361960689565	19.777143984029465	
65.6542912914506	170.01999912896198	33.86651308259192	19.83249237764866	
67.52301179066447	169.9804813150334	34.32108503922114	19.91152800550583	
69.02609945920517	169.92259803444	34.70085658691322	20.027294566692586	
70.43415197136208	169.87816213436398	35.30107547660483	20.116166366844638	
72.48437712605622	169.71068669906205	35.523040510080676	20.4511172374485	
73.46602821781514	169.7906954107999	36.18011047409142	20.291099813972792	
74.06486185220973	169.80753619154254	36.7433752223917	20.257418252487536	
76.8527879670198	169.85683245766288	37.3850254106333	20.15882572024684	
77.9867980661509	169.82760491949688	37.804986320823886	20.217280796578873	
80.08590045092039	169.66752892228303	38.12268687846548	20.53743279100653	
81.52549925827925	169.56948903471243	38.89686930316608	20.733512566147752	
83.06860903426414	169.4538701558016	39.52307537682925	20.964750323969376	
84.73259137568292	169.23218934651698	39.960266677698876	21.40811194253867	
86.0133265550862	169.02206629104265	40.26477756162268	21.828358053487285	
88.60133880334996	168.88515801547624	40.890806521545414	22.102174604620156	
90.79027025122737	168.77703879248813	41.41755325379995	22.31841305059633	
94.85181791479462	168.77527785198617	42.22593018698243	22.321934931600225	
96.12040445136354	168.59262864019954	42.70179887612326	22.687233355173557	
93.84652564134856	168.42389956393566	43.1790855289843	23.02469150770126	
95.14639792722782	168.28834102236382	43.67063227735607	23.29580859084497	
95.75605305279028	168.2537458988383	44.53595239325497	23.364998837896007	
99.89186349561103	168.15214193497076	45.770423489331876	23.568206765631096	
100.64824860121155	167.8773435082459	46.41337669377343	24.1178036190808	
110.76765144980101	168.10287828020537	47.01312119787684	24.763499875229364	
106.5362780808463	167.4395670867585	47.65910007555864	24.973441139233444	
112.44829371631907	167.21095222900246	48.26271022975433	25.430670854745532	
114.51476175366915	166.90242411080865	48.71583840007788	26.04772709113314	
117.07787267460883	166.83821648134762	49.40847152665251	26.176142350055212	
120.3083407990879	166.732343580607	50.004543403072525	26.38788815153645	
121.29575734220239	167.16563087955322	50.40685300569142	26.709884898067926	
123.33320238503205	167.14541659546802	51.13203099177696	26.750313466238282	
130.07888485143036	167.55838914696486	52.17716652643894	27.135743402199534	
132.75880212592375	167.4791878664379	52.98413396320768	27.294145963253435	
135.51622647913618	167.3766555424511	53.708968716804506	27.499210611227028	
132.0501707800828	167.2811778609929	54.330543769923764	27.690165974143426	
134.7920211347687	166.84698608198318	55.219432131454205	27.284031717982412	
138.14274259377157	167.06175193940885	56.20106138214142	26.854500003131083	
140.26147459112275	166.564550797751	57.113149212941934	26.561514330071102	
146.29345531292816	166.69800602660945	58.00485000510941	26.29460387235418	
149.3914226616701	168.5703578763074	58.32820710821093	26.461475253309494	
152.40905304369917	167.37134813949123	58.85036032586322	26.236529134257673	
155.4041108917995	166.23547920654158	59.43580838487999	25.87804149807004	
156.8926379057778	167.0054106629704	60.41060977620799	25.655463724974	
160.1353570098746	167.0489613951636	60.56245261386667	25.568362260587598	
167.40331050300478	166.0577320001294	61.963844324553506	24.894604601164797	
170.32703631157221	166.2531761356918	62.7981147154249	24.503716330039975	
173.93013185527795	165.76665813769463	63.64007373511972	24.13539397484991	
181.5661735773221	166.53582879963278	64.53003169832817	23.943889434915015	
185.23930808093368	163.974752773962	65.32063105731116	23.6414625754525	
189.59176481291703	166.87773171087895	66.14969507319115	23.283491832959616	
192.67837586388828	166.23388720435278	66.81323970330692	23.203827499600244	
199.66864975023412	165.61339568363934	67.96181266470815	23.069435928836892	
203.60841105654472	164.80543951735888	68.4180854497772	23.29604902844943	
207.29897075050707	166.08876294051922	68.03664406140308	23.52927338194894	
213.2775069116214	165.35714350858711	68.66831160690933	23.593763371620334	
219.18993890181218	164.56363498497205	69.52382382410536	23.771849730230706	
222.48968984419747	165.24100554794137	70.04618176310316	23.841480569045736	
229.0581435211367	163.5083851805601	69.80704812277594	24.44054936746359	
214.87582080398244	170.523241013894	65.03821615494095	27.697869388870714	
220.4905316554791	168.91553848752088	62.39184180020393	29.482766550240868	
228.05983780954	167.47197252708406	60.06428495801052	30.94644786378909	
235.7194392250583	167.16512696218268	58.89290833927815	31.560138993591877	
241.96835903388157	168.14126613691093	57.659909382194165	32.424070809276024	
257.6346423256386	166.98779460464746	57.22986520551761	31.921693654999572	
264.11177892996403	167.31153343060234	56.78331509328392	31.27421600308982	
269.6831292886581	168.10765427597417	56.61748730632066	31.0540834286493	
280.0802148946967	168.22816678121947	56.3118608955972	30.81305841815867	
289.52040900827205	168.4497269494561	56.43333779752477	30.369938081685422	
297.43207504578726	168.76321406402798	56.827860601217516	29.74296385254168	
305.8544860188541	169.05363001637045	57.48800492792281	29.162131947856707	
314.30233760322994	168.60349441465237	58.093134642968906	28.71618523715455	
320.37180047304867	169.27354208985744	58.08048607583488	28.723454017022576	
330.42344995981546	169.2563015568129	58.18676339808841	28.757935083111676	
