171.0	18.0	14.0	
14.904991703937878	169.37290177376775	24.75840125907053	17.595621696070488	
16.57226402238083	169.48021687566774	24.746874965912333	17.38099149227053	
16.658631268161123	169.39076951934027	24.574140474351747	17.55988620492547	
17.069463823236347	169.2606232219005	24.413700732573364	17.82017879980501	
17.74135937142385	169.55553229673768	24.39605171350822	17.893431688785576	
17.91448370615309	169.3886103412155	24.049803044049746	18.227275599829962	
18.36273309471308	169.24289356516664	23.817504621514207	18.518709151927677	
19.01610028615973	169.26369510715026	23.841580722844725	18.47710606796047	
18.33287397311213	169.23763234858495	23.8778412655916	18.529231585091058	
18.661598925015266	169.20978359178224	23.886890013655126	18.584929098696456	
18.798869718125943	168.98222686684812	23.612348427433773	19.040042548564728	
19.56402002654406	169.09124327605915	23.423499099315997	19.492735374501873	
19.489447417880058	169.31791767422433	23.572644316644002	19.71452370838716	
21.61121760404449	169.91485478873238	23.415166599161125	19.882670364319726	
21.85864453545905	169.88218968796727	23.601600873265582	19.948000565849956	
22.383757015280047	169.86727794786125	23.921809603441375	19.977824046062008	
26.408913958259028	169.8294645205526	24.15911521647108	20.05345090067933	
26.588669373544466	169.84665829052716	24.49511435304759	20.019063360730144	
26.03865769903116	169.83980195196176	24.895013578306255	20.032776037860977	
25.57809263905877	170.20203554289867	25.109656053846074	20.01479650039208	
26.17674361172162	170.43373323586545	25.331330159156735	20.260889139776733	
26.035456179671822	170.3407949094731	25.61390502325633	20.446765792561433	
27.303287459082544	170.32073806077943	25.975134230120567	20.486879489948784	
29.63747356248406	170.09053904402958	25.6892098776523	20.947277523448456	
29.63752582664967	170.35416763887807	25.68910534932108	21.153503472049174	
30.47047243906264	170.5018328146645	25.496839868062477	21.59498699225999	
31.636920218986972	170.42071100575495	25.38684499576638	21.757230610079077	
33.52097148722784	170.63762385185882	25.328122949935143	22.065281016001464	
33.717246883332464	170.27996035480973	25.68148265345006	22.034697514375488	
34.84384313613131	170.18098678920438	25.680951337730818	22.23264464558614	
35.50241718026464	170.14415640917827	25.871915514613754	22.30630540563841	
36.24125263981281	170.4344128265807	25.910629597885833	22.48398507201771	
37.01262442044874	170.21263703040955	25.89117034054904	22.92753666436004	
38.05249595842183	170.562541233162	26.116760147402204	22.996172553121568	
39.5300787664423	170.48020545620346	26.253760928776238	23.160844107038663	
40.1634377790841	170.4527534346604	26.542646067469118	23.21574815012482	
41.072820673417795	170.3677423286431	27.073356568405252	23.385770362159406	
41.36615757600582	170.29405366563208	27.280784011657474	23.533147688181458	
42.94653868536374	170.04879749681322	27.318722291864727	24.023660025819154	
43.23617627398636	169.9143897407651	27.54757217932855	24.292475537915365	
44.21933219827447	169.87708798100465	28.029189110625158	24.367079057436285	
46.20741128919847	170.2006125939397	28.17620133087408	24.544663911985587	
45.281805816243406	170.30683403107844	29.197654995556857	24.33222103770808	
45.63908696389535	170.7776996025395	30.167331089978475	24.232609089648676	
46.58640781162558	170.21943431177408	30.838938970871283	24.493723145728502	
49.53666223419137	170.498744943254	31.028058999733382	24.80504886476773	
49.94391689716135	170.65476616129757	31.0914447984898	25.370901553376964	
51.31749149319196	170.51925228299726	31.896412264059805	25.641929309977588	
51.38878469463792	170.3952630474012	32.65860216113122	25.88990778116969	
52.96245848175638	170.25545214091434	33.193182992051206	26.169529594143395	
53.69260882903973	170.033727976142	33.59929942559463	26.612977923688124	
55.889516177732474	169.85431474547556	33.93862375731561	26.971804385020977	
56.990609620929234	169.7420702833362	34.60938522285346	27.19629330929969	
57.02894456769302	169.64176642504117	35.50428124835631	27.396901025889736	
59.0350318716706	169.5213216543415	36.43465983598136	27.637790567289095	
59.05973193133384	169.34209012372344	37.39189437214886	27.996253628525196	
59.62615663567798	169.6930436023269	38.31319210977013	28.321420244473096	
62.51934229878934	169.44221478408116	38.8052837890003	28.823077880964522	
62.61786772988241	169.30302342222652	39.67034211900271	29.101460604673843	
65.20608212329196	169.52667315135656	39.8930057209131	29.733979624159623	
66.56031060229597	169.28425319902772	40.46524741170789	30.218819528817306	
68.43283972059182	169.15685834873392	41.1610178989728	30.47360922940493	
69.21247609990544	168.9702193497981	41.85166759124998	30.846887227276593	
70.60105035330895	168.90500335722322	42.49924462627287	30.97731921242632	
72.33275788188895	168.88460451827015	43.65002612049594	31.01811689033248	
73.64634693947036	168.81317167005997	44.53783412982339	31.1609825867528	
75.08720923856275	169.29445891779787	45.218444523613876	31.385853088602108	
76.98032516306463	169.13249518626245	46.237972447109264	31.709780551672953	
78.3610039940796	168.9129081344907	47.143159868303705	32.1489546552165	
82.22178551812404	168.73274875960448	48.123301421855594	32.509273404988875	
82.55615151819146	168.48257587416137	48.71840783430909	33.00961917587511	
85.43158764412429	168.23379992852676	49.37302628734287	33.507171067144355	
86.20718245031966	167.9669687777746	50.42025152065837	34.040833368648656	
89.58739400563609	167.7760912597732	51.60279778306358	34.42258840465145	
90.53929977673272	167.45059370896718	52.39490521012196	35.0735835062635	
93.50811424299505	167.1719930292307	53.31071458732463	35.63078486573649	
94.45308006550896	166.89483105971954	54.20821927754318	36.185108804758784	
97.48475071689387	166.66260600889578	55.227005003000556	36.64955890640631	
99.92390500385596	166.3689045047255	56.1065429068387	37.23696191474689	
103.71481618900873	166.85217407964868	57.299410158606676	37.73287103524609	
104.7529226015831	166.6155340432428	58.200437071312294	38.206151108057846	
107.9449365132862	166.4270575651747	59.36655466003287	38.58310406419407	
111.21603036616612	166.9933840987501	60.49341078668928	38.9842597635265	
114.48339745042675	167.62609341196267	61.745654642072026	39.276236741882194	
116.2743467864677	167.41028350423775	62.906838089760654	39.70785655733206	
119.68127989369799	167.186250683142	64.12108115484136	40.15592219952357	
124.89933842742084	166.85755204583066	65.10392079550861	40.81331947414622	
126.87260446896866	167.30191291636208	66.12834611914467	41.58158353532731	
130.44923867406683	166.97166223163006	67.40093427957025	42.24208490479134	
134.0112277658702	166.65296083657142	68.85325573125438	42.87948769490863	
137.60759646883764	166.38395729998678	70.39874142013142	43.41749476807789	
140.3475373529801	166.9858501240987	72.03784467295186	43.993455375130424	
144.9430466012208	166.5951128750962	73.73006120083858	44.77492987313542	
147.72923123120216	167.15782365418426	75.56665672261319	45.50174951039362	
152.47289219144557	166.87295420075327	77.4303454424531	46.071488417255566	
155.43985082625423	167.51173344229244	79.21312005316646	46.723102904259896	
161.32726391618607	167.21130868712257	81.20504219283627	47.32395241459967	
165.35889021232285	166.81916940131975	83.17389146043314	48.1082309862053	
170.54941342895626	166.39265592423757	85.08633416665613	48.961257940369656	
174.7640938808201	167.08693807634648	87.11564091709911	49.66442716698593	
179.19722633675008	166.62423559806774	88.91805387127818	50.589832123543445	
185.57486252352516	167.31700225080502	91.39581067254576	51.380445843042835	
192.2132065688591	166.6174400381105	93.70293446642071	52.7795702684319	
197.8511651699036	167.09589868339245	96.13218422953986	54.10684747206933	
203.5755023024898	167.77665995421887	98.73979425320465	55.088038978556	
210.54482895232175	167.24831650333613	101.5869841525801	56.144725880321495	
216.336223886671	166.78106663517292	104.75253926639994	57.0792256166479	
222.31718912826446	167.400605851323	107.9150170923878	58.36088190254357	
228.62795833809406	166.8180172041347	110.82917932442558	59.526059196920194	
236.01076975925116	166.30440815439007	114.6287580148755	60.55327729640942	
244.79805356801944	167.1459952525329	118.85991583981567	61.59581878043331	
252.44806241345378	166.5398493585262	123.20066360297957	62.808110568446764	
262.18125473033473	167.250862365308	126.85760613384728	64.27650045046187	
270.0436111288874	166.4826716009036	128.94915389292711	65.81288197927067	
281.0513047539735	167.24582430995036	131.14625633302913	67.3131377724614	
289.37819149218586	166.51525484393557	133.00046510290224	68.774276704491	
298.06416620334574	167.47211054801366	134.4508369982895	69.99761884928596	
311.0959272233015	167.30939498348624	137.0020123567005	70.32304997834082	
321.50945003232704	168.5441705748049	138.73226071751756	71.07596936411322	
334.74976370951464	169.37747160295044	141.5991670781598	72.67020438726857	
345.52941824333044	168.70870051738373	143.35255466784804	74.00774655840196	
