171.0	18.0	14.0	
62.868614374624045	168.5887195621509	39.675447491154735	30.26481894547078	
63.58750048015927	168.45672544956477	40.435527536455126	30.528807170643063	
65.52536989198053	168.32839253040527	41.019080027706686	30.785473008962096	
66.26477127119726	168.73586740735564	41.79608857315978	31.098428907004646	
68.26291414600685	167.99306892925443	42.37920504564798	31.439175307680202	
69.73096837045341	167.82078944378662	42.92099114606181	31.78373427861583	
71.0860413269082	168.27765211647215	43.730383266802775	32.04318827779494	
73.07179961123273	168.12284956438597	44.5177900824997	32.35279338196735	
75.21810217756688	167.82740599425227	45.05224399140454	32.943680522234736	
75.44654104954846	167.01116561183738	45.819942524241306	33.35158501026456	
78.77010871064306	167.317566243762	46.63035345934462	33.98170812263071	
80.86923948576387	166.49967646464947	47.49436561536109	34.351919254291246	
83.01272893244685	167.5002199839484	48.3464144552131	34.92034608230241	
83.84604922552492	167.33798176256454	49.29381211287741	35.244822525070106	
86.75314058254945	167.75111627544035	50.11319546605782	35.74526671276437	
87.53462726437644	166.83529434584938	51.24494290002265	36.22955017313695	
90.4892886846684	166.56777865193553	52.1979598260549	36.76458156096464	
92.16550444104017	167.0073368802624	53.03264169661879	37.28116956541339	
94.62718470139093	166.08250596662702	53.776667482652975	37.71398481600018	
97.09353625374087	166.56762583385364	54.58490687810611	38.17898070658512	
100.2554190197747	165.5069336910518	55.536770345339846	38.845239192328535	
101.20189374940028	166.83481011765497	56.60483810339527	39.15050355642875	
103.64320809459035	166.62806318828729	57.72893786437746	39.563997415164096	
106.76213977108802	166.38042883282202	59.118482006215814	40.05926612609467	
110.11293251230322	166.9890154052077	60.190034698641384	40.396720616294495	
112.01813391478484	166.00180823392662	61.1087047552723	40.794777338325275	
115.31320310069557	168.2865978938488	62.502506084058595	41.01556183884557	
117.21945006530544	167.30772412254123	63.554219749951024	41.35190684975664	
121.53725344312993	167.96458820576524	64.77534792646722	41.68096783866945	
123.51592522856384	166.8232129678807	65.81776220491304	42.29713236466735	
128.01775401225458	167.44430364795295	66.96906880306352	42.74744503211153	
130.82074664249765	167.16142563021566	68.23212624220984	43.31320106758609	
135.22613804067828	166.85580958954768	69.89510318899761	43.92443314892202	
138.69435740143368	166.54012224168537	71.86231651004424	44.555807844646694	
142.19577811733538	166.20879970125247	73.9629979875042	45.21845292551242	
146.15030883005437	165.77838132409428	75.36981767553294	46.07928967982881	
149.1597936253981	167.19204088678185	76.94535861358494	47.04922581882346	
153.12466986262274	166.7985792674865	78.70775265105905	47.836149057414154	
157.06691802276666	166.44336172940356	80.71293706995722	48.54658413358006	
161.12963526835938	167.14279660900735	82.68632461713196	49.16747878204447	
165.33591953061642	166.65025946049238	84.57173671143178	50.15255307907442	
169.53223219227218	166.21757514923164	86.7004183170182	51.017921701595945	
174.8589086366893	166.83103668995685	88.95016405107454	51.94151505729395	
180.37702476606248	166.30079186434313	91.11121428960456	53.00200470852141	
184.59504509687068	166.9425992084804	93.92304511428057	53.967964317505334	
190.4044764872698	166.41631765233922	96.15005499193919	55.02052742978769	
198.83010045305826	168.01124852959506	98.1668723123145	56.547681988264074	
204.71126362244283	167.31850764740173	100.89040633261408	57.93316375265075	
210.62661836916192	166.6981328793185	103.92878626997845	59.17391328881715	
215.3201814215317	166.03394346947402	107.2629461649715	60.50229210850617	
222.85536227230887	166.76753725297107	110.50591496120967	61.65129461262528	
230.58823752888043	166.0357834472215	113.82611494986944	63.11480222412447	
238.56572496708702	166.82387120403035	117.175129267512	64.29633945251467	
245.31344432696434	167.58940506522305	120.64363706347918	65.59259614941631	
254.77908400519613	166.97360376817048	124.91750794656124	66.82419874352144	
268.9651849859122	169.1533863987937	129.37707023056052	68.43404516326247	
273.0365034579662	168.19211538859628	133.54624782262397	70.35658718365733	
288.100655215955	167.20618170983465	138.3130878802887	72.32845454118055	
292.3796534523435	166.16856891802502	142.86008303259842	74.40368012479988	
293.5272033662959	167.10326471228888	147.3224833748831	75.9130386213669	
308.0556509391599	167.6978008122013	152.9682153826128	78.19422913688778	
313.34563424215315	166.8424968184616	156.75795099172058	79.90483712436716	
329.1252186084371	167.6967275835658	158.2964342352566	81.87389248039256	
335.24814484300157	164.94927646149128	157.25268206158557	83.63476129272226	
