162.0	15.0	11.0	
11.078853201681586	162.80786382797993	18.487536843467254	14.042843140386065	
12.752791128366308	163.0129231077271	18.717309204856356	14.143817183000152	
12.255271230564833	162.6843540642261	18.679861927001234	14.284711733273033	
13.67672312403589	163.6499291149119	18.944792001087865	14.425450872587252	
15.26418230671225	163.56408478557182	18.915730141433464	14.597139531267427	
15.517124988081157	163.73323866524305	18.936509875667625	14.785496868896956	
16.1519556609385	162.7230916772955	19.256993804792003	14.685597145006577	
16.796844150809815	163.48288139807136	19.567163780876243	14.765964659281764	
17.198457862752832	163.1542499363253	19.842648158554223	14.883871681991822	
18.088849791295466	163.3030424547563	19.698300315842705	15.131765316587696	
19.17218237706109	163.212967180079	19.72093566887273	15.311915865942307	
19.76882920491836	163.132342118145	19.628852130029685	15.473165989810296	
20.58777931245119	162.78378302484472	19.64640699265561	15.618465817180322	
21.107693913762965	163.3049333025351	19.715469666922633	15.685057138690208	
22.580158042567547	162.78662843303928	20.110048958587992	15.608497694590332	
21.89521623717461	163.03724751124972	20.357174751958496	15.668638446877157	
23.105165247872634	163.5349082653453	20.76794281663345	15.805583373114366	
23.93082484012382	163.39473963138377	20.840525983504918	16.085920641037408	
24.474835509039565	163.5786424645036	20.91312960632459	16.298427455123363	
26.069470345237583	163.52475103919767	21.233146832977198	16.40621030573523	
25.31683991283283	162.88563305885287	21.55535571035505	16.501394278993146	
26.75088200493905	162.80732387955632	21.6772527178734	16.65801263758623	
27.546012513982934	162.4004580153362	21.894221508611288	16.869334429751287	
28.572110105083638	162.96812729362162	22.27869081537267	16.95232811766186	
28.35838885979606	162.58944461889138	22.706133305947823	17.09330732423195	
29.786012285571935	162.5033234694504	22.97689998150065	17.265549623113863	
31.334010733395438	163.04426651311917	23.041611735943647	17.447946995812316	
31.459719816062318	162.66756804743588	23.426301398594177	17.56523609919465	
31.250877578982916	163.21961349843198	23.84398587275298	17.748913692126294	
32.28998061639417	162.82060051519355	24.37876259717581	17.893693958791804	
33.38737976597115	162.7182740303332	24.83895093189127	18.09834692851254	
33.94475241041332	162.5833975447688	25.07238894889346	18.36809989964133	
35.84981429153852	163.53493851080813	25.3546392970015	18.511205022741883	
35.70696193458047	162.77787687128176	25.640344010917598	18.64793659609299	
36.845462899726826	162.63276069995226	26.1444486223944	18.938168938752007	
39.13139378384996	162.5167309303663	26.52642621795304	19.170228477923928	
39.8471918842706	163.14051922441612	27.246722461948586	19.357246853048824	
40.60796372350226	162.6900556644755	27.91903958879742	19.526887037826036	
40.80346818487068	163.69211285769092	28.27228285071658	19.755529205363274	
42.42898722400628	163.24037905735526	28.788068038254703	19.905632152872727	
43.709134086271774	163.13163101133264	29.282309218031575	20.12312824491795	
44.771028681959756	162.99457931442242	29.482585971064907	20.397231638738383	
46.27577600741266	162.46084612355793	29.60206962106964	20.68245344523973	
46.578517877545025	161.94336016380996	29.785347442052817	20.928663803487773	
47.67705859388663	162.6435587589028	29.975051842338722	21.1194571686148	
48.70964294707245	162.54573180033287	30.31471588965498	21.315111085754637	
51.148724732879046	162.00117694017692	30.296397624677248	21.594246588294023	
53.10983501258174	162.35556655573689	30.445665388453165	21.699765021810357	
54.57150754379637	163.05522994842892	30.795501280671935	21.93702871375034	
55.2830239878074	162.51859370216687	31.027466353648634	22.182802225775106	
57.25086186132724	162.82026500388713	31.267080293185693	22.41451755964992	
58.742675445349875	162.2829636923725	31.653456498377174	22.64661933936997	
61.35807991514997	162.19178747751818	32.387860858065665	22.828971769078642	
62.96663680989861	162.198069346853	33.502211222584734	22.816408030409008	
62.94946732986802	162.05443024899023	34.41945739621404	23.103686226134545	
65.5526197652042	161.24558081293043	34.62205492168611	23.819901365563425	
65.00960702852339	160.96710295963956	34.7916734142611	24.376857072145103	
66.73219452914269	161.66465270198864	35.05918714702063	24.838101954445996	
68.44883682077047	161.4368895884843	35.38520149919004	25.293628181454714	
68.67232924498362	161.33989792314512	35.89047921691483	25.487611512133057	
70.81248864340165	160.6752992268231	36.42569570130963	25.853701848530918	
72.44134898537797	161.02845370150928	37.07693036776247	26.124631736759977	
74.5137471768789	160.77424203731138	37.88991922156255	26.633055065155766	
75.00870502337261	161.11178521291163	38.92447651689138	26.970205208113356	
74.84514392959404	160.91190046575943	40.28503235126112	27.369974702417778	
77.40876839934919	161.33113333320074	41.52119662107692	27.5920778357562	
78.91942486056315	161.24612427947926	42.83131481656395	27.762095943199114	
79.22026049157253	161.78556848509928	44.44035742192338	27.788564465648207	
83.6211355740936	161.6438629658001	44.67765609630036	28.071975504246545	
85.90248986778423	160.89979387662916	44.667658143559876	28.421936023928247	
87.6280859101223	160.69816271175733	44.648126938663324	28.82519835367189	
90.36725287395768	162.33817063639108	44.92145741265146	28.996181145399763	
93.09954540885747	161.59790636053836	45.24329021626577	29.319426122422456	
95.78821491491478	161.41377113224723	45.70346328119001	29.68769657900471	
96.72925162373086	161.91727760990386	46.18248163062134	29.861229507223186	
100.00286214719787	161.80713036067786	46.778998969552575	30.081524005675192	
102.521795359254	162.28406415699612	47.75733330265737	30.330896564482096	
105.84028226285552	162.75642934661943	48.45269864783384	30.60822271063202	
108.08370301235512	161.97054684022874	48.91425770471923	30.94288758444229	
110.9363491135275	162.37390275954698	49.456996312616205	31.385781907854177	
113.76331003681807	161.5357495550925	50.12876321150655	31.796950567668752	
116.5449157181295	161.3282877541211	50.97589477029194	32.211874169611576	
118.70853790304726	161.73850736243602	51.8553917524844	32.693120290988695	
121.48648823238399	160.76763952046795	52.91397024256403	33.31196014517423	
125.07745187672342	161.17016587021075	53.82657172864783	33.85599557481573	
128.07276600694328	160.90398843836468	54.69516785656223	34.38835043850786	
130.40504121002863	161.38531001302846	55.60560975944375	34.81945536644339	
134.6886354522329	161.13794836501003	56.94047919748324	35.314178662480224	
136.86276778832163	160.910263132265	58.36347516764407	35.76954912797033	
140.6792532834025	160.60310457199276	59.560679419120845	36.38386624851477	
144.52952968145766	160.98387727516229	60.85938367024579	37.12219701671495	
148.4625877266578	160.63070724153766	62.183198091462074	37.82853708396418	
151.65536392458367	161.925062190579	63.61399349475022	38.36636630553745	
155.02822548905436	161.6831666804903	64.83646039235299	38.850157325714875	
158.44385385684743	160.61074118399662	66.10514847151042	39.375019355753516	
162.65106981029848	161.10435004404712	67.57701756268	40.03551846866447	
167.9459748096255	161.62146375386934	68.75247741062185	40.68204388424799	
171.4570970075731	161.3780567454374	70.27596261119558	41.16885790111191	
176.8819150339961	161.08065836756538	71.60637745750054	41.763654656855906	
181.28070195454578	160.7189547743727	73.42774478248566	42.48706184324127	
186.80254742781264	160.24951084598828	75.0477492823224	43.425949700010094	
191.34658960412986	159.67748914412118	77.05389527647483	44.56999310374429	
196.0699422972084	160.04820172535577	78.99627789960837	45.72674927615692	
201.6805439382787	159.56599159757016	81.40123382648424	46.69116953172811	
207.68853281493796	159.14394897609787	83.37547316480543	47.53525477467268	
214.57005288536504	159.57261693420674	85.94986970565967	48.72009844366855	
219.53794000380176	159.09760535050916	88.6166686909806	49.670121611063685	
224.8678451809414	158.66621489505212	90.89312582720618	50.532902521977746	
236.64399893004514	160.36505575996267	93.79351853726665	51.54400416020133	
245.49041244059399	160.924634357444	96.48095615119593	52.68932081357495	
249.71350186766531	161.51762865123973	99.65324566028649	53.82702589863014	
254.29880722991163	162.17655060284108	102.43226342952731	54.89910769417415	
262.8135702152209	156.82285920237334	104.99655347310987	55.809582488009084	
271.0727087992566	158.9085590124068	108.49898308456602	56.643359562824	
278.53353883104364	159.81264748150548	111.55621926632432	57.4035963739599	
300.5566635646133	159.24668799461625	114.78510611487096	58.53551534773836	
301.6046891588956	158.80455136349653	118.07562150153275	59.419788609977765	
326.1350295952297	159.63196677242018	121.39380792705938	60.52174028150918	
304.0082561919298	159.31681486382658	123.28088898138137	61.152044098696386	
317.8474050462117	161.60514963096287	124.23219569182018	62.3012954482243	
