395.0	181.0	13.0	
368.8719809421032	183.67792079511477	9.485489002840607	10.20074184015826	
367.34270851155514	183.53969880707163	9.44435162826439	10.167217592677314	
367.483165554481	182.77536574814647	9.472228698461118	10.151927930285474	
366.7522523191978	183.53693933514904	9.389077715209705	10.173758210098082	
366.7869910728126	183.54580191300852	9.319600207980082	10.156033054379128	
365.89820439348404	183.54855612434562	9.257380584852525	10.1505246317049	
364.54344120463776	183.26698922442824	9.21690852273268	10.102547667136907	
363.7881332901301	182.99216888252292	9.206706980982114	10.043861402641175	
364.0382305038327	183.93831619247362	9.312686322140454	9.970088088430895	
363.1038060067388	184.12494326913392	9.359805618797632	9.900455551365376	
362.3393429976037	183.08778758122835	9.372325021261242	9.85179766504722	
362.1243572375219	183.7169867561687	9.49957799338634	9.804273507320177	
362.4273424452755	183.4213791960174	9.501583965915314	9.78751223958666	
361.06148240197916	183.75976352606057	9.499491492195968	9.718257481791879	
360.17020298197536	183.01024229982764	9.466229449046589	9.704115864960297	
360.3496238342312	183.31468971546946	9.40927713534449	9.69899981529565	
359.9277164328862	183.60199151864356	9.350364638498121	9.72621440863835	
358.5997999557993	183.90143635662432	9.302561678668622	9.728132713566424	
359.0775848029353	183.61339133284196	9.246023705296174	9.704868280531558	
358.07535116768327	183.89615800754797	9.161569360451173	9.736169678362124	
357.28989714335916	183.9516133566685	9.244638431388433	9.625258980121052	
356.65352656359954	183.54906343014835	9.328785089462786	9.538912957077704	
356.3348999409453	184.16380010090862	9.37178934194092	9.497937601217673	
355.8705200053938	183.89588912348378	9.409071030676806	9.43944076782266	
354.83493271021166	183.3100164187454	9.402457593123025	9.423878732774787	
354.66946540947384	183.46473005793908	9.436914505162518	9.410929143823646	
354.96115093024935	184.06264998362823	9.44717619339912	9.402354752020802	
353.46812407284364	183.31846603215845	9.46480193607554	9.406508668892881	
353.32033858293505	183.58290852894024	9.463187276576987	9.471994953960762	
351.95764627381584	184.0296797286537	9.504845352046098	9.473028068790242	
351.785057568232	183.9146322884132	9.551158719860354	9.404258905917805	
350.75625573691735	183.4721238626293	9.519204473134849	9.39375093919071	
350.78996188382786	184.18906759012947	9.451792179313873	9.449064381209562	
350.3936812885675	183.5500104923637	9.35139951890644	9.536573442170166	
350.421801171097	183.97876056311435	9.295159753847415	9.571407758953034	
349.08408014594806	183.099150529762	9.29667177159894	9.548007803960244	
347.59351038711486	183.68756459214148	9.310211201903599	9.558219714145917	
347.90366215573124	183.97914535790412	9.284176119178344	9.5693266371282	
346.2727804228659	183.83920557225116	9.280071865600968	9.552309143042477	
346.01084861018757	183.39820639355344	9.210805126358984	9.54461195354011	
345.60070433439506	183.1076543020418	9.145046066931481	9.535017729221687	
343.98415825316465	184.15571288565357	9.142397956632154	9.49800800830009	
344.30097040001147	184.60592558292615	9.095846353718583	9.478191649924966	
344.75464785514305	183.87179914862952	9.065958569059912	9.483999309177277	
343.3049106096066	183.7024032447776	9.044365308444718	9.530684341712263	
343.59402254095215	183.5616568450566	9.051132249647383	9.519681739207456	
342.4025328660374	183.41181509923894	9.094667666583605	9.526934739231123	
343.27798314297615	183.1161264696071	9.10317008047477	9.531844342571882	
340.47979134317217	184.17909538638355	9.124091425503842	9.46002418175862	
338.73383767151313	183.8963323207666	9.104183360160212	9.440247744882235	
338.0303966340735	183.8855698271697	9.05093395357681	9.461772732076044	
338.9407523091899	183.57495716807625	8.979347041502079	9.499956570876906	
338.5311827817352	183.66111279792642	8.92553475037941	9.618629093187256	
338.86588595069566	183.0228104041775	8.840094569359952	9.727301566882211	
336.5783341309228	183.87817493541172	8.73813460028498	9.770471357646471	
336.2757791013864	184.3138624260337	8.76052317586694	9.773178601638872	
336.00572645692785	183.7256033272051	8.71710770170277	9.782655273133305	
334.88358021963427	183.97062119134242	8.631688085561391	9.875047567540843	
334.4609632865083	184.5556540206906	8.603081434584528	9.870102598482912	
334.4895978744631	183.68065075402075	8.545812258674868	9.875638122477492	
334.0873817564564	183.68326337122724	8.4805068589903	9.870412888064482	
342.1940874686397	190.59534222383752	8.438974759862344	9.90786603304849	
341.6123290488009	190.62536390723932	8.447711471216929	9.847822666244916	
340.33270634884866	190.3409756203377	8.41578800933816	9.840783937429569	
339.7770731210954	191.6753592575146	8.37791031716311	9.757590995359237	
339.6617778034243	190.97989690179918	8.323109197401351	9.72155693127009	
337.1191166678785	192.50308655334234	8.297249628996223	9.798677641209528	
338.00886711644733	192.61664176514077	8.22612814477738	9.85629711976576	
336.8935282396687	191.59748809676532	8.18102063535375	9.903292351408398	
336.31837512466944	191.07653509481958	8.193449785787974	9.80732127573568	
336.47883449948745	191.64918390636504	8.15572277428408	9.794790605173363	
334.8040604446548	191.0855850277651	8.116585094383506	9.792426432517981	
334.9398422132622	191.40030887689332	8.126744370010716	9.726424359945506	
335.046331758315	197.18340339321333	8.194635247002315	9.675903978291673	
342.84094161348185	195.8083013003295	8.351720456959372	9.614267999721651	
349.9059641675658	194.19530189397813	8.359387512841568	9.729970136333387	
353.25558585490967	193.64630177919213	8.492158870413164	9.689301243862165	
356.5117476854474	188.61578109987022	8.561676152699548	9.734497688694539	
361.22793105646656	185.57474292267588	8.632672224493009	9.768979525190261	
353.180504152236	187.27033813753155	8.796686174657733	9.853608700925458	
360.203120376316	189.86367411795476	8.843653782544065	9.951511761096475	
360.4915667575571	189.70556608959959	8.858477590271649	9.971869532701902	
361.59204487193017	198.0090225666869	9.028811605238477	9.963988284518786	
361.7390638878902	200.53243898128164	9.033782127366443	10.000300874145601	
361.2781427298692	198.8519226223984	9.056666306187049	10.065153755433766	
366.38626971623444	198.23272179408673	9.075306739263379	10.099450187844553	
370.2840477671228	196.9560361899855	9.128032080007378	10.237965567579078	
375.6347587359871	195.49383059134155	9.096398306084168	10.41871695131697	
380.33252307742123	191.19430487770262	9.222464564941529	10.417618108649094	
389.00352692058465	187.5173281574852	9.501975027976263	10.351984959879005	
391.1723584275376	185.45302160003965	9.540560002658438	10.41693922822406	
393.804566888457	185.44418701949803	9.617807631641549	10.434608389307297	
398.7251442112722	183.5873359046383	9.56399091105326	10.675384258527897	
396.828490720932	183.4045174149636	9.533975989281434	10.72241107933963	
399.02431769792656	176.2938838987887	9.60637516647852	10.594935904304966	
400.7096234878726	182.97211433970946	9.734155637744426	10.59597194506647	
399.6863153800142	183.59397320908835	9.860246461050592	10.632604467915748	
400.2936065226399	183.7268031760476	9.936323194184315	10.689609288593573	
396.9865765120977	183.25419812706178	10.055109728153042	10.660528363497889	
396.5795134226198	182.302598937592	10.216844527940314	10.606552604931963	
396.85038300041924	182.7586350133119	10.330931685531825	10.678219923277654	
399.7455871932312	183.58253739872438	10.495669944967139	10.684622553858073	
397.0418247884512	182.54262847563632	10.566481233038319	10.763172829475863	
396.44279630928605	183.2098714850019	10.756848710873706	10.772272784737991	
399.3258159058483	183.16345965490117	10.754510965680277	10.86509644493946	
398.5818322159658	182.47403318972874	10.880617765656051	10.88208879549504	
399.23284625069647	183.79367348921355	10.949468848870199	10.98456650187625	
399.5112985432055	182.75986298479077	11.083399801823045	10.979680896809157	
396.13095287383953	181.6901928089658	11.24255767189745	11.034326468883034	
399.23370650546764	183.6011405035426	11.351688756026473	11.07137673646485	
398.66274796138987	181.96984089750237	11.434269113616025	11.155965756847396	
397.73124436065314	182.8156625048025	11.518551410202388	11.243047447134275	
399.85221457185924	183.66350126575327	11.577936723796322	11.339588981902022	
398.8767229530293	182.50878010731694	11.724414776856099	11.48362507725451	
398.11390899259015	181.37148019458266	11.788138598854612	11.565368754403467	
398.0557249354241	182.0869087480047	11.904506713186727	11.60558199248382	
397.58692976987595	182.2775459123162	12.101636773195919	11.594537799404367	
401.01260946006755	176.57360637080942	12.340065468304434	11.434867917141808	
398.0110027182128	181.371300035865	12.353830138733624	11.572334908611058	
397.2222530829426	183.00492248605963	12.42437041034222	11.695747755818525	
400.93970349458095	176.40189898788967	12.585490601887958	11.608757976219154	
400.46205177277335	176.99220755204098	12.778925724735403	11.570943329068237	
397.96765904353276	181.11145490860034	12.784232429160411	11.76602804589059	
398.59832538089006	181.98300803644335	12.682505167628044	11.955597478841621	
398.01791204515604	182.325143237549	12.679453647601218	12.047245870960166	
397.02438736423494	181.67757072888259	12.71967789808476	12.174295821477823	
397.57985126054444	182.19538436421368	12.784772788891885	12.314691234241756	
397.5126215151177	182.19549398270712	12.919232279745437	12.314471997254897	
398.10456378639486	182.5401503525408	12.927405649320233	12.41986453234035	
397.3339267706421	180.8788977240995	12.872081267849394	12.549172963270223	
396.6976170939317	181.8616165785855	12.943720707112977	12.585368444560194	
396.63871304539305	181.41274760766765	13.061528804190232	12.679060390511719	
398.68543291198534	180.6808405189511	13.021613294322595	12.926817300949782	
398.91308304284087	180.64232806361005	12.974949053180104	13.003842211631888	
399.1189053853787	180.9905567715477	12.972419127915613	13.125614315378758	
398.4839474813585	180.44121230035273	13.009362288572655	13.402321492846463	
399.04137483045747	180.34772361411402	13.142269147254021	13.589298865323903	
399.2010802614205	179.64564554625045	13.24381314424602	13.730590424297027	
399.15638942664623	179.81565667255802	13.333194813794572	13.815344636322424	
398.2562738463808	179.75015377937206	13.42334918221841	13.946350422694369	
398.86727185169326	181.00517440570908	13.494350825344583	14.022304477522287	
398.16227395022366	180.11485019972295	13.604406987508822	14.069700035128015	
398.5727002485132	180.1103692112095	13.655149008770481	14.078662012154908	
399.8407552384788	179.97320028913146	13.7394802189081	14.352999856310971	
398.46980140703135	180.8419374333859	13.827138574247817	14.385025106172183	
397.34162773018943	181.25368294041604	13.862164302482558	14.450062742291532	
398.4112256572785	180.0675062075872	13.952157507566023	14.593227148687607	
399.22061318128186	180.51085596222893	14.131403559659447	14.605538189454276	
398.68130985022606	179.8530273528124	14.304940493230157	14.563590815475912	
