171.0	18.0	14.0	
1.417947035764067	171.88845236267753	26.050467065504375	17.32786644913537	
1.5645406915962798	170.2581310992991	24.991703391230086	16.88943160810964	
1.1605122338624447	171.60581582684426	25.00668027482596	16.39058367363394	
0.9495387225181595	171.41703083343174	24.64786545955524	16.05646138684223	
1.0298339184534875	172.1762392032245	23.723434153912002	15.500872568170418	
0.9318003128873329	171.91115185989358	22.877439916947083	15.259625107081392	
0.1098964143424368	171.41790869541776	22.320866673463755	14.811825914525715	
0.05855440136403445	171.82885020836756	20.916111682124722	14.193444977411323	
0.7855565449750017	172.5560882126844	19.748286758630357	13.413884222893731	
0.7783509119819616	171.47363870069498	18.619857877598005	13.135238143799434	
0.4800666531351325	171.21938874069934	17.547737621182776	12.890646728494087	
1.2947497010701952	171.6604620452135	16.808889832998503	12.237886925953749	
1.0925050946422488	172.65114531635496	16.20550956381399	11.64733027727895	
0.6933099477667959	172.55082484005646	15.972342774435013	11.238384454573072	
0.9183037857535226	172.0796165138923	15.767075229620389	11.199150992841965	
0.8737864704399421	172.43943518616797	14.812517645663199	11.15272045447346	
0.38376556602313006	171.6738935169898	14.06807286506506	11.204578753347679	
1.7033108347666461	172.67401019545235	13.424592922327479	11.03222852077409	
1.138230931636576	172.7034332095578	12.950625559932224	10.784097393056786	
1.107964806077625	172.283287538211	12.532875985269257	10.613244932153902	
0.7336728764281482	172.86871831152934	12.391054606893498	10.466464496471534	
1.6188730940549787	172.35655780683445	12.170063918763555	10.362132337183045	
0.5141058784004375	172.27054540250796	12.194517106557623	10.23376562080583	
0.6892392996739041	173.37053339981964	11.858396768003068	10.219480744422876	
1.0172280130890297	172.74818633558465	11.690152973498943	10.213004952925202	
1.749120325691301	173.262487009351	11.620375911885404	10.200296826294018	
1.1601679356441892	172.87739505087262	11.80295059668849	9.9762829573964	
0.61660276298044	173.31813110147763	11.655008090834958	9.877386344276886	
1.8766595222916038	173.322262010573	11.633789978935653	9.830529859217677	
0.6257687058383343	173.38078461754534	11.799590958079374	9.648104258264832	
0.203998617731453	173.43416595490925	11.559953567764817	9.658218252765113	
1.2212349389589683	173.285217504936	11.33269363569034	9.750564660901723	
1.0370345024767307	172.80045422945375	11.293657869584305	9.726186740468874	
1.4312390290533887	173.34369553457677	11.32717159551424	9.68508472256901	
0.3681980857256075	173.15199611110287	11.567617271728214	9.514751829995783	
0.45039426836993535	173.50830904160108	11.12374945592381	9.73435042149494	
0.3536020503042483	172.87910571438886	11.004463359780939	9.902063006057002	
1.73356343433057	173.26863764528363	10.918524404060449	10.014968348216414	
0.8137135098677684	172.79318281097954	10.880352262782194	9.985259599561566	
1.0166601628145795	173.41283365614302	10.863351011446372	9.951527534135462	
0.739795403627233	172.73686260188856	10.718284913194326	10.083621605878315	
0.6819092454396891	173.11662363254365	10.62049480061815	10.092728916688031	
1.7994085414619825	172.3862420794683	10.670166323090776	10.181715322818913	
1.0150751281598707	172.73789843397566	10.614429076933463	10.207745610878277	
1.0094027160381014	173.2468262813782	10.589885631633354	10.30982268680231	
0.7793864495091753	172.84392652990311	10.698615660151717	10.148654964677696	
0.7228095814919868	173.24686229692387	10.638534203291158	10.172605434477571	
0.5884690946252569	172.70066582356972	10.834340750182882	10.12267822508845	
0.5393342760865671	173.0541125446851	10.901356524134222	10.2117311424921	
1.7494631888619487	172.60558301879647	11.24415998360238	10.200610970731931	
1.110030538810058	172.54303155288792	11.307077298057052	10.366263154731254	
1.42715758026936	172.94901514361567	11.093819046628012	10.5197805924164	
0.8090105536077683	172.95808488433687	11.271350430387901	10.351249889927573	
1.6437303756297785	172.77570013450756	11.302174167348214	10.248793152527526	
1.3125109963512518	172.44988770928393	11.36298593367962	10.305525381934444	
1.105867696534192	172.22620291785682	11.509634075538624	10.358108428095058	
1.4666136717384664	172.54740687991168	11.512592832565684	10.323877152602165	
0.563222328481352	172.85191375662288	11.772624019903887	10.23464439264139	
1.0053724336615426	173.18413369062233	11.683802272716418	10.254214851504779	
1.2306276928649842	172.37771420328755	11.742541918341518	10.226819951853384	
0.18424682671277726	172.31432736847498	11.943943367747982	10.0671058633189	
0.4276361738121537	172.43523153473242	11.72808763240009	10.08312192193061	
0.8079773837001856	172.6433367976623	11.56723405192609	10.117562237068551	
1.2613109944031766	172.86785069334934	11.548949563388302	10.007132637432637	
0.4867422386345144	172.31703537388717	11.804602744748319	9.954003630894903	
0.7358140721818378	172.3375374684717	11.720041581449296	10.039731463296036	
1.1369949764545622	172.42140318175683	11.716068671276497	10.010784415492807	
1.5292270699410473	172.497524715466	11.580024937375121	10.063163229321024	
0.776571699722016	172.08894223019098	11.644226497362745	10.046896121509596	
1.0282480366808109	172.14474931568188	11.582486901562525	9.998736287945846	
0.25957960938530444	172.58623512556426	11.570568861896946	10.04872780103937	
1.2095230078445258	172.18387048964868	11.70778977104845	10.009677389757417	
0.3035762928815835	172.36444245615243	11.801493484635223	9.927461647219676	
0.6096893671188859	172.4748960302649	11.617448537380177	9.95865562232776	
1.5478419667380354	172.9211645410206	11.485414020476778	10.129236224145469	
1.0360681481696208	172.6338928359142	11.68148885163674	10.067916211010797	
1.5740644116642812	172.92620901252266	11.786910213578693	9.87772599884993	
1.1044214533009828	172.69137766931254	11.82011475184536	9.915119946523546	
0.4850504743598236	172.93632492545836	11.976229532489214	9.762460288930097	
1.1936455188352708	173.16829500065072	12.032540887401234	9.666044911427807	
0.4874651790366782	172.51513694785422	12.159750085370002	9.739132452758447	
1.3084523886797443	172.64305012678278	12.136199127997932	9.767568424241308	
0.6696079667954606	172.89720445995746	12.115041965373067	9.76649719227915	
1.4216107212060871	173.22297015575649	12.040938771691584	9.825259451308249	
0.7380872472087905	172.60186216724125	12.245020302777913	9.915763845201196	
