-38,42,68,89
-38,32,69,90
-39,43,68,89
-37,46,68,89
-36,65,67,88
-36,61,67,87
-36,48,66,86
-36,34,67,88
-37,44,67,88
-37,61,66,86
-36,47,65,86
-37,47,67,87
-38,36,67,88
-38,42,66,86
-37,41,67,87
-37,39,67,88
-37,40,67,87
-37,40,67,88
-39,41,68,89
-38,39,69,90
-39,39,70,92
-38,43,71,94
-41,38,72,95
-41,33,74,97
-42,36,75,98
-43,33,75,98
-43,21,76,99
-43,36,75,98
-42,34,74,98
-44,38,76,99
-44,38,77,100
-43,37,77,101
-43,36,77,101
-45,31,78,103
-44,38,77,100
-42,43,75,98
-43,34,75,98
-42,38,74,98
-41,44,75,98
-42,39,77,100
-43,31,77,101
-43,29,76,99
-43,33,76,99
-41,43,75,98
-44,35,76,99
-43,34,75,98
-42,39,74,97
-42,35,74,98
-41,40,73,96
-39,44,71,94
-40,41,71,93
-39,43,71,93
-39,43,70,92
-39,30,71,94
-39,38,71,94
-40,38,71,93
-40,41,70,92
-39,38,70,92
-38,42,69,90
-38,37,69,90
-38,34,69,91
-39,40,70,92
-38,40,69,90
-40,42,70,92
-39,46,70,92
-38,41,69,90
-37,43,67,88
-37,48,66,86
-37,42,66,86
-37,39,67,88
-37,40,67,88
-38,45,68,89
-37,41,67,88
-38,41,69,90
-38,37,69,90
-37,38,67,88
-38,39,69,90
-38,41,69,90
-39,40,70,92
-39,40,71,93
-39,39,70,92
-40,31,70,92
-40,36,71,94
-40,35,71,94
-39,34,71,93
-39,33,70,92
-39,40,71,94
-41,39,73,96
-40,43,73,96
-39,44,71,94
-39,40,71,94
-39,39,70,92
-40,37,71,93
-39,39,71,93
-39,41,71,93
-39,42,70,92
-38,44,69,90
-38,45,68,89
-38,43,69,91
-39,44,71,93
-39,44,70,92
-40,38,70,92
-39,40,70,92
-38,43,69,90
-38,41,69,90
-38,45,68,89
-38,42,69,90
-39,40,70,92
-38,40,69,91
-37,45,68,89
-38,46,69,91
-38,47,68,89
-37,46,67,87
-35,48,65,86
-36,48,64,84
-36,49,65,85
-35,47,63,83
-34,47,63,82
-34,54,61,81
-34,55,61,81
-34,45,62,81
-34,47,62,81
-34,46,63,82
-36,45,64,84
-37,47,65,85
-36,47,65,86
-37,54,66,86
-36,53,65,86
-37,48,67,87
-37,50,66,86
-37,46,67,87
-37,48,66,86
-36,48,65,85
-36,46,65,86
-37,45,67,87
-38,40,68,89
-39,46,68,89
-39,46,69,91
-39,44,70,92
-40,43,70,92
-40,45,70,92
-40,43,71,94
-40,45,71,93
-41,38,72,95
-40,39,71,93
-39,43,70,92
-38,42,69,90
-39,48,70,92
-38,43,69,90
-37,45,67,88
-37,45,67,88
-38,44,69,90
-39,41,70,92
-38,41,69,90
-37,45,67,88
-38,41,69,90
-39,35,70,92
-39,41,71,94
-41,36,73,96
-42,39,74,97
-40,34,73,96
-40,33,73,96
-42,38,74,97
-41,33,72,95
-42,33,74,97
-40,34,73,96
-42,37,74,97
-42,37,75,98
-44,33,77,100
-42,27,75,98
-42,34,74,98
-43,33,76,99
-43,31,77,100
-43,31,77,101
-43,35,77,100
-44,34,78,103
-45,31,78,103
-43,33,77,100
-43,33,77,101
-44,35,77,101
-43,38,76,99
-42,36,74,98
-43,35,76,99
-42,39,74,98
-43,39,76,99
-44,37,76,99
-42,37,74,98
-42,38,74,97
-42,39,74,98
-42,40,74,98
-42,40,74,98
-44,36,76,99
-42,39,75,98
-44,39,77,100
-43,43,77,100
-44,38,77,101
-43,37,77,101
-44,36,78,103
-45,37,79,104
-45,36,79,104
-45,34,81,106
-47,24,82,108
-45,32,81,106
-46,34,80,105
-44,32,79,104
-45,37,78,103
-43,34,77,101
-44,34,78,103
-44,35,78,103
-44,38,78,103
-46,34,80,105
-46,29,80,105
-46,23,80,105
-45,21,81,107
-47,28,83,109
-49,27,85,111
-48,22,85,111
-48,12,85,111
-49,19,84,110
-48,13,84,110
-47,27,82,108
-46,28,83,109
-46,28,81,107
-47,23,83,109
-47,27,83,109
-47,27,83,109
-48,22,84,110
-49,23,85,111
-49,24,86,112
-50,17,87,114
-50,25,86,113
-49,19,86,113
-49,17,86,112
-49,22,87,114
-50,27,87,114
-50,23,89,117
-49,20,87,114
-51,19,88,116
-50,20,88,116
-53,18,90,118
-52,22,90,118
-51,23,88,116
-50,32,86,113
-49,30,85,111
-47,29,83,109
-49,30,85,111
-47,29,83,109
-49,26,85,111
-50,24,86,113
-50,25,86,113
-49,19,87,114
-51,23,89,117
-52,21,90,118
-53,17,92,120
-54,19,93,122
-53,17,92,120
-53,20,92,120
-52,21,90,118
-52,14,90,118
-51,19,88,116
-50,22,89,117
-49,26,87,114
-51,26,88,116
-49,23,87,114
-50,19,87,114
-49,22,86,112
-49,21,84,110
-48,24,84,110
-47,26,83,109
-46,29,81,107
-46,32,80,105
-45,32,79,104
-44,33,78,103
-46,29,80,105
-45,27,81,107
-46,20,81,106
-47,25,82,108
-45,27,81,107
-47,22,82,108
-47,23,82,108
-47,29,82,108
-45,27,81,107
-47,32,82,108
-47,32,83,109
-49,28,84,110
-48,27,84,110
-49,25,86,112
-49,24,85,111
-48,27,85,111
-49,29,85,111
-50,30,86,113
-49,28,86,112
-49,28,85,111
-49,26,86,113
-49,25,86,112
-48,26,84,110
-47,24,82,108
-48,28,84,110
-47,26,83,109
-46,32,83,109
-47,28,83,109
