225,203,23,23
224,204,23,23
225,204,22,23
227,204,22,23
228,204,22,23
232,202,22,22
235,215,22,22
241,218,22,22
247,221,21,22
249,222,21,22
241,219,21,22
243,220,21,22
244,222,21,22
244,223,21,22
244,223,21,22
244,223,21,22
244,223,21,22
244,222,21,22
244,222,21,22
244,222,21,22
244,223,21,21
244,223,20,21
243,223,20,21
243,224,20,21
242,220,20,20
243,210,20,21
244,200,21,21
241,197,20,21
237,195,20,20
238,199,20,21
237,201,20,21
238,194,20,20
244,189,19,20
253,184,20,20
258,179,19,20
267,170,19,20
265,168,19,20
264,173,19,20
257,181,19,20
254,182,19,20
255,184,19,19
255,184,18,19
254,184,19,19
254,182,19,19
255,182,19,19
256,183,18,19
255,183,19,19
255,181,19,20
255,183,19,19
255,182,19,20
255,182,19,20
255,182,19,20
255,181,19,20
256,182,19,20
255,182,20,20
255,181,20,20
255,181,19,20
257,181,19,20
258,180,19,20
258,180,19,20
258,180,19,20
256,181,20,20
257,182,20,20
257,181,19,20
258,181,19,20
258,182,19,19
258,181,19,20
258,181,19,20
258,181,19,20
258,180,19,20
257,181,20,20
258,180,19,20
258,180,19,20
257,181,20,20
258,181,19,20
258,180,19,20
258,181,19,20
258,180,19,20
258,181,19,19
258,180,19,20
258,181,19,20
258,182,19,19
258,182,19,19
258,181,19,20
258,182,19,19
258,182,18,19
258,182,19,19
258,182,18,19
258,182,19,19
258,182,19,19
258,182,18,19
258,182,19,19
258,182,19,19
258,183,19,19
258,182,18,19
257,184,19,19
258,185,19,19
257,184,19,19
258,182,19,19
258,182,19,19
258,182,19,19
258,182,19,19
258,182,19,19
258,182,19,19
258,182,19,19
258,181,19,20
258,182,19,19
258,182,19,19
258,181,19,20
259,181,19,20
258,181,19,20
259,180,19,20
261,179,19,20
262,178,20,20
264,179,19,20
268,173,19,20
269,171,19,20
269,171,20,20
268,171,20,21
269,171,20,21
270,170,21,22
270,170,21,22
270,170,21,22
270,171,22,22
270,171,22,23
270,171,21,22
269,171,22,23
269,171,22,23
269,171,23,23
269,171,23,23
269,171,23,23
269,171,23,23
269,171,23,23
269,170,23,24
270,170,23,24
270,170,23,24
268,169,24,24
269,170,24,25
268,169,24,24
269,170,24,25
268,169,24,25
268,170,24,24
269,170,23,24
269,171,23,23
269,171,22,23
269,171,22,23
270,171,21,22
270,171,21,22
269,171,22,23
270,171,21,22
269,171,22,23
270,171,21,22
269,171,22,23
269,171,22,23
269,171,22,23
269,171,22,23
269,171,22,23
269,171,22,23
269,171,22,23
269,172,22,23
271,175,21,22
265,175,21,22
264,179,21,22
263,183,21,22
261,186,21,21
257,188,20,21
255,188,20,20
255,188,20,20
256,188,19,20
256,189,19,19
256,189,18,19
256,189,18,19
256,189,18,18
257,189,18,18
256,189,18,18
256,189,18,18
257,189,17,18
257,189,17,18
257,190,17,17
257,190,17,17
257,190,17,17
257,190,17,17
257,189,17,18
257,191,17,17
256,189,16,17
256,187,16,17
253,183,16,17
253,184,16,16
256,189,16,17
257,192,16,17
256,190,16,17
257,191,16,16
258,193,15,16
256,188,15,16
