216,67,25,31
216,67,25,31
216,67,25,31
215,65,26,32
215,65,26,32
215,65,26,32
216,65,26,32
216,65,26,32
216,65,26,32
216,65,26,32
216,64,26,32
216,64,26,32
216,64,26,32
216,64,26,32
217,64,25,31
216,63,26,32
217,63,25,31
217,63,25,31
216,62,26,32
217,62,25,31
216,61,26,32
216,60,26,32
217,61,25,31
217,61,25,31
216,58,26,32
217,60,25,31
217,60,25,31
217,60,25,31
216,57,26,32
216,58,26,32
216,57,26,32
216,58,26,32
218,63,25,31
217,64,26,32
218,65,25,31
217,66,26,32
217,65,26,32
217,64,26,32
217,64,26,32
218,65,25,31
218,65,25,31
216,63,26,32
216,63,26,32
216,63,26,32
216,62,26,32
216,62,26,32
216,61,26,32
216,61,26,32
216,61,26,32
216,61,26,32
217,62,25,31
217,62,25,31
217,62,25,31
217,62,25,31
217,61,25,31
217,61,25,31
217,61,25,31
217,61,25,31
217,61,25,31
216,60,26,32
216,60,26,32
216,60,26,32
217,61,25,31
217,63,25,30
217,63,25,31
217,66,25,31
216,66,26,32
213,56,26,32
213,57,26,32
213,58,26,32
213,58,26,32
213,58,26,32
213,58,26,32
213,58,26,32
214,58,26,32
214,58,26,32
214,58,26,32
213,58,26,32
211,58,26,32
209,60,26,32
208,61,26,32
207,61,27,33
201,59,26,32
201,58,27,33
199,58,26,32
199,57,26,32
201,59,25,31
201,58,25,31
201,58,25,30
202,58,25,30
203,58,25,30
206,58,25,30
207,58,24,30
211,61,24,29
214,63,24,29
214,63,24,29
215,63,24,29
216,63,23,28
216,63,23,28
216,62,23,28
217,62,23,28
217,64,23,28
215,64,24,29
215,54,24,29
215,54,24,29
215,54,24,29
214,52,24,30
214,52,25,31
214,52,25,31
214,59,25,31
211,57,26,32
210,56,26,32
210,56,26,32
209,57,26,32
208,56,26,32
208,55,26,32
209,55,26,32
213,56,25,31
215,57,25,31
215,56,25,31
216,58,25,30
215,57,24,30
215,59,25,30
213,58,24,30
213,59,24,29
213,59,24,30
213,60,24,29
214,61,24,29
215,61,24,29
216,51,23,29
219,53,23,28
219,53,23,28
218,53,23,28
218,53,23,28
217,53,23,28
214,53,24,29
212,51,23,29
211,52,24,29
211,53,24,29
212,51,23,29
213,51,23,28
213,51,23,28
212,53,23,28
210,53,23,28
210,54,22,27
210,54,22,27
211,54,22,27
212,55,22,27
213,55,22,27
212,54,22,27
212,53,22,27
213,54,22,27
214,53,22,27
215,52,23,28
217,52,23,28
217,52,23,28
217,52,22,27
214,54,22,27
208,52,23,28
208,52,23,28
209,51,23,28
210,52,22,27
212,50,23,28
214,51,23,28
214,52,24,29
215,51,24,30
216,51,25,30
216,51,25,30
215,51,25,30
214,50,25,30
214,50,25,30
214,50,24,30
215,52,24,29
216,52,23,29
214,53,24,29
211,52,24,29
207,59,24,29
207,58,23,29
206,58,24,29
206,57,23,29
206,57,23,29
208,56,23,28
209,56,23,28
209,57,23,28
207,60,23,28
210,62,22,27
205,62,22,27
204,62,22,27
204,62,22,27
204,62,22,27
204,63,22,27
211,66,22,27
216,56,23,28
215,54,23,28
212,54,23,28
208,54,24,29
206,55,24,29
205,55,24,30
205,55,25,31
203,55,25,31
202,55,26,32
201,55,26,32
201,56,26,32
198,56,26,32
198,58,25,31
197,58,25,31
196,58,25,31
195,57,26,32
196,57,25,31
196,57,25,31
197,56,25,31
199,55,25,31
200,55,25,31
201,55,25,31
202,55,25,30
203,54,25,31
204,54,25,31
204,54,25,31
205,54,25,31
205,54,25,31
205,54,25,31
206,54,25,31
204,52,26,32
206,54,26,32
205,53,26,32
205,53,26,32
204,54,27,33
204,54,27,33
207,48,28,34
208,47,28,34
209,46,28,34
210,46,28,35
213,48,28,34
213,48,28,35
213,49,28,35
213,49,28,35
213,49,28,35
204,52,29,35
203,51,29,35
204,48,28,35
206,48,28,34
206,47,28,34
206,46,28,34
207,47,27,33
207,46,27,33
206,47,26,32
207,48,26,32
209,48,26,32
208,48,26,32
208,48,26,32
209,61,25,31
209,61,25,31
207,59,26,32
208,61,25,31
207,59,26,32
207,59,26,32
209,58,25,31
209,59,25,30
209,58,25,30
210,58,25,30
210,57,25,30
209,57,24,30
210,57,25,30
210,56,24,30
211,56,24,30
213,55,25,30
213,55,25,30
212,55,25,31
212,58,25,31
211,58,26,32
214,59,26,32
214,58,25,31
213,59,25,31
213,58,25,31
216,59,25,30
216,59,25,30
215,59,25,30
214,58,25,30
211,57,25,30
208,56,25,30
208,57,25,30
208,57,25,30
209,58,25,31
211,60,25,31
211,60,25,31
211,61,25,31
211,61,25,31
211,61,25,31
210,61,25,31
210,50,25,31
210,50,25,31
210,50,25,31
211,51,25,30
210,51,25,31
211,53,25,30
211,53,25,31
211,53,25,31
211,52,25,30
211,51,25,30
211,50,25,30
209,47,24,30
208,46,24,30
207,46,25,30
206,45,25,30
205,56,25,30
205,57,25,30
204,58,25,30
204,58,25,30
205,59,25,31
206,58,25,31
207,55,25,31
208,56,25,31
208,55,26,32
208,55,26,32
205,49,26,32
206,53,26,32
206,53,27,33
207,52,27,33
205,51,27,33
206,50,27,33
206,50,26,32
207,50,26,32
208,52,26,32
208,53,26,32
208,53,26,32
205,52,27,33
206,52,26,32
205,52,27,33
206,54,27,33
206,53,27,33
206,54,27,33
206,55,26,32
205,55,26,32
205,56,26,32
205,57,26,32
206,57,26,32
206,56,26,32
206,55,27,33
205,54,27,33
205,54,27,33
205,55,26,32
205,55,26,32
205,56,26,32
206,56,25,31
207,56,25,31
207,56,25,31
206,54,26,32
206,54,26,32
206,54,27,33
206,54,26,32
206,55,26,32
207,57,25,31
207,58,25,31
207,58,25,31
207,59,25,30
207,60,24,30
207,60,24,30
208,60,24,30
