28,122,71,105
27,121,72,106
27,121,72,107
27,121,72,106
27,121,72,106
27,121,72,106
27,121,72,106
27,121,72,107
27,121,72,107
27,121,72,107
27,121,72,107
27,121,72,107
27,121,72,106
27,121,72,107
27,121,72,107
27,121,72,107
27,121,72,107
27,121,72,107
27,122,72,107
28,122,72,107
27,121,74,109
27,121,74,109
27,119,75,110
27,118,75,112
27,118,75,112
28,118,75,112
28,118,75,112
28,118,75,112
28,119,75,112
28,118,77,114
29,119,75,112
29,120,75,110
31,122,73,108
30,122,74,109
30,119,75,112
30,119,75,112
30,120,75,110
30,119,76,113
31,119,75,112
31,119,75,112
32,122,74,109
31,119,75,112
31,120,76,113
32,120,75,112
33,122,74,109
32,121,75,110
33,122,74,109
34,123,72,107
34,123,72,106
35,123,72,106
35,123,73,108
34,123,74,109
34,123,74,109
35,123,74,109
36,124,72,107
36,124,72,107
37,124,72,106
38,124,72,106
37,124,72,107
38,124,72,106
38,124,72,107
38,124,72,107
38,124,72,107
39,124,72,107
39,123,73,108
38,122,75,110
38,121,75,112
38,122,75,110
38,121,75,112
38,122,75,110
38,122,75,110
38,121,75,112
39,122,75,110
39,121,75,112
40,124,74,109
40,123,75,110
40,123,75,110
40,123,75,110
39,122,76,113
39,122,76,113
40,123,75,110
40,122,76,113
40,122,76,113
40,122,76,113
41,122,76,113
41,122,76,113
41,121,77,114
42,121,77,114
43,122,75,112
44,124,74,109
45,125,72,107
46,125,72,107
46,125,73,108
45,123,75,110
45,122,75,112
45,122,75,112
46,122,75,112
45,121,77,114
46,121,77,114
46,123,76,113
47,124,75,110
48,124,75,110
48,124,75,110
48,124,75,110
48,124,75,110
49,124,75,110
50,125,74,109
50,124,75,110
50,124,75,110
50,124,75,110
51,124,75,110
52,124,75,110
52,124,75,110
52,124,75,110
53,124,75,110
53,123,75,112
54,124,75,110
54,124,75,110
54,123,75,112
54,123,75,112
54,123,75,112
55,123,75,112
56,126,74,109
55,123,75,112
56,124,75,110
56,126,74,109
57,127,72,107
58,127,72,107
58,127,72,107
59,127,72,107
59,127,72,107
59,127,72,107
60,127,72,107
61,127,72,106
60,127,72,107
60,127,72,107
60,127,72,107
60,127,72,107
60,127,72,107
61,126,73,108
61,127,72,107
61,127,72,107
61,127,72,106
61,127,72,107
61,127,72,107
62,127,72,107
62,127,72,107
62,127,72,107
62,127,72,107
62,127,72,107
63,127,72,107
63,127,72,107
63,127,72,107
64,126,73,108
64,127,72,107
64,127,72,107
64,127,72,107
64,127,72,107
64,127,72,107
64,127,72,107
65,127,72,107
64,127,74,109
64,125,75,110
63,124,76,113
63,124,76,113
64,124,75,112
64,124,75,112
65,127,74,109
64,125,75,110
64,124,76,113
63,123,78,115
63,123,78,115
63,122,78,115
64,122,78,115
64,122,78,115
65,122,79,116
64,123,78,115
64,123,78,115
64,123,78,115
65,123,78,115
67,124,76,113
67,125,76,113
68,125,75,110
68,124,75,112
67,124,77,114
68,124,75,112
68,125,75,110
69,125,75,110
68,125,76,113
68,125,76,113
68,125,76,113
68,125,76,113
68,125,76,113
69,126,75,110
69,125,75,112
69,125,76,113
67,123,78,115
69,125,76,113
67,123,78,115
67,123,78,115
68,123,79,116
69,124,77,114
69,124,77,114
69,124,77,114
69,124,77,114
69,124,77,114
69,124,77,114
69,124,77,114
69,124,77,114
69,124,77,114
69,124,77,114
70,124,77,114
70,125,77,114
70,125,75,112
71,125,75,112
71,128,74,109
71,127,75,110
71,127,75,110
71,127,75,110
70,126,76,113
71,127,75,110
71,127,75,110
71,127,75,110
71,127,75,110
71,127,75,110
72,127,75,110
71,126,76,113
71,126,76,113
71,126,76,113
72,126,75,112
72,127,75,110
72,126,75,112
72,126,75,112
73,126,75,112
74,128,74,109
74,128,74,109
