298,142,27,77
296,143,27,76
294,144,26,74
290,144,26,73
288,144,26,73
285,144,26,73
280,143,26,73
276,143,25,71
272,143,25,70
270,144,25,69
266,145,24,68
263,146,24,67
260,145,24,68
256,146,24,67
253,148,23,66
247,148,24,66
243,145,24,66
240,144,23,66
236,144,24,66
233,145,24,66
232,146,23,66
229,146,23,66
226,145,23,66
221,147,23,65
216,145,23,66
210,143,24,66
207,145,23,65
204,145,23,64
200,149,23,65
191,155,24,66
194,152,24,68
199,151,25,69
204,150,25,70
208,152,26,72
212,155,26,73
217,155,27,75
220,156,27,76
223,151,28,78
228,149,28,79
231,147,28,78
236,147,28,79
241,146,29,81
247,147,29,83
250,147,30,84
255,148,31,86
260,147,31,87
264,145,31,87
267,142,32,89
271,139,32,90
276,139,32,90
280,140,32,90
284,142,33,91
288,142,33,93
290,142,34,95
293,140,35,97
297,137,35,99
300,136,35,97
304,133,35,99
308,134,35,98
311,134,36,100
316,137,35,98
319,137,36,100
323,137,36,102
326,135,36,102
329,135,36,101
333,135,35,99
336,135,35,97
339,135,34,95
343,137,34,94
345,138,34,95
349,140,33,93
351,141,33,93
354,140,33,92
356,139,33,93
357,137,34,95
360,135,34,94
363,134,34,96
365,136,34,94
368,137,34,96
370,137,35,97
372,139,34,96
374,138,34,95
377,138,33,93
379,139,33,91
381,137,32,90
383,137,31,88
384,138,32,90
386,141,32,89
388,141,31,88
389,142,31,88
389,141,32,90
390,140,32,90
391,138,33,92
392,136,34,94
393,135,34,96
395,135,34,96
395,137,34,95
396,138,34,94
397,139,34,94
399,139,33,92
400,139,33,91
401,138,33,91
401,137,33,91
401,136,32,90
402,137,32,90
403,138,32,90
404,140,33,91
404,140,33,91
404,140,33,91
404,139,32,90
404,137,33,92
404,137,33,92
405,136,33,93
406,138,33,91
406,138,32,90
406,140,31,88
406,139,32,90
405,139,32,90
405,139,33,91
405,138,33,91
405,138,33,91
404,136,33,93
404,136,34,94
403,136,34,94
403,137,33,93
402,137,34,94
401,137,34,94
401,137,33,92
400,138,33,91
399,137,33,91
398,136,33,91
397,135,32,90
397,136,33,91
396,137,32,90
394,138,31,88
394,139,31,86
392,139,30,84
392,140,29,83
390,139,30,84
389,139,30,84
387,139,30,85
386,138,31,86
384,139,30,85
384,140,30,84
384,141,29,83
381,140,30,84
381,141,29,83
380,140,29,83
377,139,30,84
376,138,31,86
375,138,31,86
374,139,31,86
371,139,30,84
370,140,29,83
368,140,29,82
367,141,29,80
365,142,28,79
363,141,29,81
361,141,29,80
359,142,28,79
358,142,28,79
356,144,27,77
354,144,28,79
353,144,28,79
351,143,29,80
349,143,28,79
348,142,28,79
346,142,28,79
344,142,28,79
343,142,28,79
340,142,28,78
339,143,27,76
337,144,27,76
335,144,26,74
333,144,26,74
331,143,26,74
329,143,26,74
327,141,27,76
324,142,26,74
322,143,26,73
320,145,25,71
319,146,25,71
316,145,26,72
315,145,26,73
313,144,26,73
312,144,26,73
309,143,26,73
307,143,26,74
305,144,26,73
302,144,26,72
301,145,25,71
297,144,26,72
296,144,25,70
294,145,25,69
291,143,25,70
289,143,25,70
286,142,25,70
284,142,25,70
282,145,24,68
279,147,24,67
277,147,24,66
276,147,24,66
275,146,23,66
272,146,24,66
270,146,24,66
267,145,24,66
265,144,24,66
262,145,24,67
260,146,24,66
258,146,23,66
256,146,23,66
254,145,23,66
252,145,23,66
248,144,24,66
245,143,24,66
244,142,23,66
241,143,24,66
238,145,24,66
237,145,23,66
235,146,23,66
231,148,24,66
225,160,24,68
232,162,25,69
238,158,25,70
245,152,26,72
252,151,26,73
259,150,27,75
267,151,27,75
274,151,27,76
281,151,27,77
287,151,28,79
294,148,29,80
300,143,29,82
306,140,30,84
311,139,30,84
317,139,31,86
322,140,31,88
328,141,32,90
333,142,33,91
338,142,33,91
343,141,32,90
348,139,32,90
353,139,33,91
357,136,33,92
362,137,32,90
367,138,32,90
371,139,32,90
374,138,33,92
378,138,34,94
381,136,34,96
384,134,35,97
388,132,35,99
391,134,35,97
394,136,34,95
398,139,33,93
401,141,33,91
403,141,32,90
405,140,31,88
406,139,32,89
409,139,31,87
410,139,30,85
412,140,30,84
413,142,30,84
414,143,30,85
415,142,31,87
414,140,31,88
415,140,32,89
415,138,32,90
415,137,33,92
415,138,33,91
414,138,32,90
414,140,32,89
414,141,32,89
413,141,32,89
413,141,31,87
411,139,32,89
409,137,32,90
408,135,33,92
407,135,34,94
406,135,33,92
405,137,32,90
404,139,32,89
403,140,31,87
400,139,31,86
396,139,30,84
394,138,31,86
392,138,31,86
388,139,30,85
386,140,30,84
384,141,29,82
381,142,29,80
378,143,28,79
374,142,28,79
370,140,29,80
366,141,28,79
363,141,27,77
361,142,27,76
358,145,26,74
355,145,26,74
353,146,26,73
349,145,26,72
345,144,26,72
341,144,26,73
337,144,26,73
334,144,26,73
329,144,26,72
327,145,25,70
323,145,25,70
319,145,25,69
315,144,24,68
311,144,25,69
306,143,25,70
302,143,25,71
298,143,25,70
294,145,24,68
290,147,24,67
288,147,23,66
285,148,23,64
281,146,23,66
276,146,23,65
271,145,23,65
266,143,23,65
262,143,23,66
257,144,24,66
254,145,23,66
250,146,23,66
246,145,24,66
242,144,24,66
237,144,24,66
232,143,24,67
228,141,24,68
224,141,24,68
220,142,24,66
217,143,23,66
213,144,23,66
208,145,24,66
205,144,23,66
203,145,23,64
194,147,23,66
198,148,24,67
204,149,24,66
211,151,23,66
215,152,24,66
221,151,24,67
226,149,24,68
231,147,25,70
237,145,25,71
242,143,26,73
248,144,26,74
253,145,26,74
258,147,26,73
264,147,26,74
269,148,26,73
274,147,27,75
279,144,27,76
285,145,27,75
291,146,26,73
296,146,26,73
301,146,26,72
307,148,25,70
311,150,25,69
315,148,25,70
319,146,26,72
323,145,26,73
328,143,27,75
332,141,27,76
336,142,27,77
340,143,27,76
344,144,27,76
349,146,27,76
352,146,27,76
354,146,27,76
357,145,27,75
359,143,27,76
361,144,26,74
363,145,26,73
365,145,26,74
367,147,26,73
368,147,26,74
369,146,27,76
369,145,27,77
369,144,28,79
369,142,29,80
369,140,29,82
370,141,29,83
370,141,29,83
369,143,29,81
370,144,28,79
369,144,28,79
369,144,28,79
368,142,29,80
367,141,29,80
366,141,29,80
365,142,28,79
364,143,28,79
363,143,28,79
362,143,29,80
361,144,28,79
359,143,28,79
358,142,29,80
356,141,29,80
354,141,29,80
353,142,28,79
351,142,28,78
348,142,28,78
347,144,27,76
346,144,27,76
343,144,27,76
341,143,27,76
339,143,27,76
336,142,27,76
333,142,27,76
332,144,27,75
330,145,26,73
327,145,26,72
325,145,26,72
323,145,26,73
321,145,26,73
318,144,26,72
316,144,26,73
313,143,26,74
310,144,26,73
308,145,25,71
305,145,26,72
303,145,25,70
300,146,25,69
297,145,24,68
294,145,25,69
291,144,24,68
288,145,24,67
285,146,24,66
283,147,24,66
280,147,24,66
278,148,23,66
276,147,23,66
272,146,24,66
269,146,24,66
266,144,23,66
262,144,24,66
260,144,23,66
257,147,23,65
254,146,23,66
252,146,23,66
248,145,24,66
245,145,24,66
243,144,23,66
239,143,24,66
237,143,23,66
234,144,23,66
230,145,24,66
228,146,23,66
225,147,23,66
222,147,23,65
219,145,23,66
215,144,23,66
212,143,23,66
208,143,24,66
206,143,23,66
198,146,24,67
202,147,24,68
210,147,25,70
215,148,25,71
220,146,26,73
225,145,26,74
231,143,27,76
236,141,27,77
243,141,27,76
249,142,26,74
254,142,27,76
260,142,27,77
265,142,28,79
271,143,27,77
276,144,27,76
282,143,27,76
288,142,27,76
292,140,28,78
298,140,28,79
303,140,28,78
310,143,27,77
316,144,27,76
320,143,27,76
324,141,28,78
329,141,28,79
334,140,29,80
339,140,28,79
344,140,28,79
350,141,27,77
355,143,27,77
360,144,27,76
365,146,27,75
368,144,27,76
372,145,27,75
376,145,26,73
380,143,27,75
384,143,27,75
387,142,27,76
391,144,27,75
394,146,26,74
396,147,26,73
399,146,26,73
402,146,26,73
404,144,27,75
406,142,27,76
407,142,28,78
409,143,28,79
410,143,29,81
412,144,29,80
413,144,29,80
414,144,29,80
414,143,29,80
413,141,29,82
412,140,30,84
412,140,30,84
413,141,29,83
413,142,29,83
412,143,29,83
411,143,29,83
410,142,29,83
407,140,30,84
406,140,29,82
405,140,29,80
403,141,28,79
401,142,28,79
400,143,28,79
398,144,28,79
396,144,28,78
394,145,27,76
393,146,27,75
390,143,27,76
387,143,27,76
385,143,26,74
383,143,26,74
380,142,27,76
378,144,27,75
376,145,27,75
375,144,27,76
373,145,27,75
371,142,27,76
368,143,27,75
366,141,27,76
363,141,27,76
362,143,27,75
359,144,26,74
357,145,26,73
354,145,26,73
353,145,26,73
350,144,27,75
347,142,27,76
345,142,27,75
342,143,26,73
340,144,26,73
338,145,26,73
335,144,26,72
334,145,25,71
331,145,25,70
329,145,24,68
326,145,24,68
323,145,24,67
320,145,24,66
316,145,24,66
315,146,23,66
312,146,23,66
308,146,24,66
306,145,23,66
303,145,24,66
300,145,24,67
296,144,24,66
293,144,24,66
290,144,24,66
288,146,23,65
286,145,23,66
283,146,23,66
280,146,23,66
278,145,23,66
274,145,23,66
270,144,24,66
268,143,23,66
264,144,24,66
262,145,23,66
259,145,23,66
256,145,23,66
253,146,23,64
250,144,23,66
247,143,23,66
244,142,23,66
241,142,23,66
238,143,23,66
234,144,23,66
232,144,23,66
229,144,23,66
226,145,23,64
223,144,23,66
220,143,23,66
216,144,23,65
213,142,23,66
210,142,23,66
207,143,23,66
204,145,23,64
201,146,22,63
199,146,22,62
196,146,22,61
193,146,22,61
190,145,22,61
187,143,22,62
184,143,22,62
180,144,22,61
177,145,22,61
174,145,22,61
171,145,22,61
169,144,22,62
166,144,22,62
163,142,23,64
160,141,23,65
157,140,23,66
154,140,23,66
152,142,23,64
149,143,22,63
146,144,22,62
143,146,22,61
141,145,22,62
139,145,22,62
138,145,22,62
136,145,22,62
134,145,22,61
132,145,22,61
130,144,22,61
130,145,21,60
128,146,21,59
127,144,21,60
127,145,21,59
126,145,20,58
124,146,20,56
121,163,20,58
117,170,21,59
106,170,21,60
107,165,22,61
110,163,21,60
111,169,22,61
112,170,22,62
115,167,23,64
115,169,23,65
116,169,24,66
117,169,24,68
117,169,25,69
116,168,25,70
114,164,25,71
