168,53,17,19
166,52,17,19
165,52,17,19
164,52,17,18
162,52,16,18
161,53,16,18
161,54,16,17
163,55,15,17
166,55,15,17
172,54,15,17
178,54,15,17
183,55,15,17
188,56,15,17
193,57,15,17
197,57,16,17
202,57,16,18
207,58,16,18
211,59,17,19
216,60,17,19
221,60,17,19
225,60,17,19
229,61,17,19
233,62,18,19
237,62,18,20
241,62,18,20
243,63,18,20
243,64,18,20
241,65,18,20
237,66,19,21
234,68,18,20
231,68,19,21
227,68,19,21
223,69,19,21
220,70,18,20
216,71,18,20
213,72,18,20
210,72,19,21
207,73,18,20
203,73,18,20
199,74,19,21
195,75,19,21
191,76,19,21
188,77,18,20
184,77,19,21
180,77,18,20
177,78,19,21
173,79,19,21
170,78,19,22
165,78,20,22
162,79,20,22
159,80,20,22
156,82,19,21
153,82,19,21
150,82,19,21
149,83,19,21
148,83,19,21
150,83,18,20
154,82,18,20
158,81,18,20
162,80,18,20
165,80,18,20
168,80,18,20
172,80,18,20
174,80,18,19
177,79,17,19
179,79,17,19
182,79,17,18
183,78,16,18
185,79,17,18
186,79,16,18
186,79,16,18
187,76,16,18
189,73,16,18
191,69,16,17
194,63,16,18
197,58,16,17
199,48,16,18
201,39,16,18
204,32,17,18
206,27,16,18
208,23,16,18
210,20,16,17
211,18,16,18
211,19,16,18
212,20,17,19
212,22,16,18
213,25,17,19
213,27,16,18
214,30,16,18
214,31,16,18
214,34,16,18
215,37,16,18
215,38,16,18
216,40,16,18
216,41,16,18
216,42,16,17
217,41,16,18
217,42,16,18
218,42,16,18
219,43,16,18
219,44,16,18
219,44,16,18
220,46,16,17
220,45,16,18
220,47,16,17
221,47,16,17
222,47,15,17
223,47,15,17
223,46,15,16
224,45,15,17
224,42,15,17
225,40,15,17
224,37,16,17
224,36,16,18
224,39,16,18
223,49,16,18
222,56,16,18
222,47,16,18
221,44,16,18
220,45,16,17
220,51,15,17
217,60,16,17
217,56,16,18
217,51,16,17
216,50,16,18
215,54,16,18
215,61,16,18
214,56,17,18
214,53,17,18
212,56,16,18
212,62,17,19
211,59,17,19
211,58,17,18
210,61,17,19
210,64,17,19
209,61,17,19
207,62,18,20
206,65,18,20
205,63,18,20
204,65,18,20
204,66,18,20
203,66,18,19
203,69,17,19
203,69,17,19
201,70,17,19
201,70,17,19
199,71,18,19
198,70,18,20
197,70,18,20
196,71,19,21
195,71,19,21
194,71,19,21
193,72,19,21
191,71,19,22
190,73,19,21
188,74,19,21
187,74,18,20
186,75,19,21
185,75,18,20
184,76,19,21
183,76,19,21
182,76,18,20
181,76,19,21
181,76,19,21
180,76,18,20
179,76,19,21
179,76,19,21
178,77,18,20
178,77,18,20
178,77,18,20
178,77,18,20
178,76,18,20
179,76,18,20
180,76,18,19
182,75,17,19
184,72,17,19
184,68,17,19
185,65,17,19
188,61,17,19
190,57,17,19
194,53,17,19
197,51,17,19
199,53,17,19
202,58,16,18
204,65,17,19
205,57,17,18
206,53,17,18
207,53,17,19
209,57,17,19
211,64,17,19
211,57,17,19
211,54,18,19
212,54,18,20
214,60,18,20
215,59,19,21
215,55,18,20
216,55,18,20
217,61,19,21
218,59,19,21
218,57,18,20
219,59,19,21
221,62,18,20
221,60,18,20
223,56,18,19
227,53,17,19
229,55,17,19
232,60,17,19
232,60,16,18
224,67,16,18
224,67,16,18
223,68,16,17
222,66,15,17
221,65,15,17
220,64,15,16
217,61,14,16
214,59,14,16
214,58,14,16
213,57,14,15
213,56,14,15
211,51,14,15
212,49,13,15
213,48,13,14
215,46,13,14
218,46,13,14
220,47,12,14
221,49,12,13
223,52,12,13
224,57,12,13
225,59,12,13
224,61,12,13
221,63,12,13
216,64,12,13
211,65,12,13
205,66,12,13
200,66,12,13
205,62,12,13
200,63,12,13
196,65,12,13
191,66,12,13
186,65,12,13
183,65,12,13
181,66,12,13
181,65,11,13
180,65,11,12
180,65,11,12
179,64,11,12
179,64,11,12
179,64,11,12
179,64,11,12
180,64,10,12
181,62,11,12
173,55,11,12
175,52,11,12
178,51,11,12
182,49,11,12
187,48,11,12
192,47,11,12
197,46,11,12
203,46,11,13
209,45,11,13
215,45,11,13
219,45,11,12
