350,143,36,35
351,141,36,35
350,139,37,36
350,143,36,35
351,142,36,35
350,140,37,36
350,140,37,36
350,140,37,36
350,139,37,36
351,143,36,35
351,142,36,34
352,141,35,34
351,141,35,34
351,141,35,34
351,142,35,33
351,140,35,34
350,142,36,34
351,141,36,35
350,140,37,36
350,139,37,36
350,140,37,36
350,140,37,36
350,137,38,36
352,142,38,36
347,131,37,36
349,141,38,36
352,140,37,36
352,144,38,36
351,143,38,37
352,142,38,36
354,141,37,36
354,141,37,36
353,140,38,36
353,143,37,36
352,142,37,36
353,141,38,36
354,140,38,37
354,138,38,36
354,138,38,37
353,141,39,37
353,141,38,37
347,145,38,37
347,143,37,36
349,143,36,35
347,145,36,35
343,148,36,34
342,151,35,34
343,151,35,34
343,151,35,34
349,152,35,33
350,150,34,33
348,150,34,32
349,150,34,33
349,150,34,32
349,149,34,32
349,146,34,32
349,147,34,32
350,148,34,33
351,147,34,32
351,146,34,33
352,147,34,33
354,149,34,33
356,151,34,32
360,162,34,32
360,160,34,33
360,158,34,32
359,152,33,32
355,147,33,32
353,145,33,32
349,145,33,31
348,144,32,31
347,140,32,31
344,133,32,31
344,133,32,31
345,133,32,31
345,133,32,31
343,132,33,31
344,132,32,31
344,132,32,31
345,132,31,30
345,133,30,29
345,133,30,29
346,133,29,28
346,134,29,28
346,135,28,27
346,134,28,27
346,134,28,27
346,135,28,27
346,135,28,27
346,134,28,27
346,135,28,27
346,133,29,28
339,132,29,28
332,131,28,27
327,126,29,28
323,124,28,27
317,120,29,28
311,121,28,27
306,120,29,28
301,121,29,28
296,120,29,28
293,121,28,27
289,123,28,27
283,127,28,27
279,129,28,27
278,128,29,28
278,129,28,27
277,133,28,27
278,136,28,27
278,137,28,27
281,143,28,27
282,146,28,27
282,145,29,28
286,152,28,27
286,151,29,28
286,151,29,28
286,151,29,28
286,151,29,28
286,152,28,27
286,151,29,28
286,151,29,28
286,151,29,28
286,151,29,28
286,151,29,28
285,151,29,28
285,151,29,28
285,151,29,28
285,150,29,28
285,151,28,27
285,151,28,27
285,150,28,27
284,149,29,28
285,149,28,27
284,147,29,28
282,148,28,27
279,144,28,27
279,145,27,26
280,145,27,26
280,146,28,27
280,147,28,27
279,147,28,27
279,147,28,27
279,142,28,27
278,138,29,28
278,139,29,28
277,139,29,28
277,138,29,28
277,139,28,27
277,139,28,27
277,138,29,28
277,139,28,27
277,139,28,27
277,141,28,27
271,146,28,27
264,151,28,27
264,151,28,27
265,146,28,27
269,140,28,27
270,138,28,27
270,138,28,27
271,137,28,27
270,135,29,28
267,131,29,28
266,131,28,27
266,130,28,27
265,129,28,27
266,130,28,27
266,129,28,27
266,130,28,27
266,129,29,28
266,129,29,28
266,130,28,27
266,129,29,28
266,130,28,27
266,130,28,27
266,129,29,28
266,129,28,27
267,130,27,26
267,130,27,26
267,130,27,26
267,130,27,26
267,130,26,25
267,130,27,26
267,130,27,26
267,130,26,25
267,130,27,26
267,130,26,25
267,130,27,26
267,130,27,26
267,130,27,26
267,129,27,26
267,129,27,26
266,128,27,26
264,121,27,26
261,120,27,26
260,120,27,26
258,110,27,26
253,110,27,26
250,107,27,26
247,106,27,26
246,106,26,25
247,106,26,25
246,106,26,25
248,106,25,24
247,106,25,24
248,106,25,24
248,106,25,24
247,107,24,23
247,106,25,24
247,107,24,23
247,106,24,23
248,106,23,22
248,106,23,22
248,106,23,22
249,107,23,22
249,107,23,22
249,107,23,22
249,107,23,22
249,107,23,22
248,107,23,22
248,106,23,22
248,106,23,22
249,107,23,22
249,107,23,22
248,106,22,22
248,107,22,21
248,106,23,22
248,106,23,22
248,107,22,21
248,107,22,21
248,107,22,21
249,107,21,20
249,107,21,20
249,107,21,20
249,107,20,20
249,107,21,20
249,107,21,20
249,107,21,20
249,107,20,20
249,107,20,20
249,107,21,20
249,107,21,20
249,107,21,20
249,107,21,20
249,107,20,20
249,107,21,20
249,107,21,20
249,107,20,20
249,107,20,20
249,107,20,20
249,107,20,20
249,107,21,20
249,107,20,20
249,107,21,20
249,107,21,20
249,107,20,20
249,107,21,20
249,107,21,20
249,107,21,20
249,107,21,20
249,107,20,20
249,107,20,20
249,108,20,19
249,108,20,19
249,107,20,20
249,107,20,20
249,107,21,20
249,107,20,20
249,107,21,20
249,107,21,20
249,107,20,20
249,107,20,20
249,107,20,20
249,107,21,20
249,107,21,20
249,107,21,20
249,107,20,20
249,108,20,19
249,108,20,19
249,107,20,20
249,107,21,20
249,107,20,20
249,108,20,19
249,107,20,20
249,107,20,20
249,107,20,20
249,108,20,19
249,107,20,20
249,108,20,19
249,107,20,20
249,108,20,19
249,108,20,19
249,108,20,19
