286,45,18,45
287,45,18,45
288,44,18,45
290,44,17,44
291,45,17,44
291,45,18,45
293,45,18,45
294,45,18,45
295,45,18,45
296,46,18,45
298,46,17,44
300,46,17,44
301,46,17,44
303,46,17,44
304,46,17,44
304,46,18,45
305,45,18,45
306,45,18,45
307,45,18,45
308,45,18,45
309,45,18,45
311,45,17,44
310,45,18,45
312,45,17,44
313,45,17,44
314,46,17,44
314,46,18,45
315,46,18,45
316,46,18,45
318,46,17,44
319,46,17,44
319,46,17,44
320,46,17,44
320,46,18,45
320,46,18,45
321,46,18,45
321,46,18,45
322,46,18,45
323,46,17,44
323,45,18,45
323,45,18,45
323,45,18,45
324,45,18,45
324,45,18,45
325,45,18,45
325,45,18,45
325,45,18,45
327,45,17,44
326,45,18,45
326,46,18,45
327,46,18,45
327,46,18,45
328,46,18,45
328,46,18,45
330,46,17,44
330,46,18,45
330,46,18,45
331,46,18,45
331,46,18,45
332,46,18,45
332,46,18,45
332,46,18,45
333,46,18,45
333,46,18,45
333,46,18,45
334,46,18,45
334,46,18,45
335,46,17,44
334,46,18,45
335,45,18,46
335,45,18,46
334,45,19,47
335,45,18,46
335,44,18,47
335,44,18,47
335,44,18,47
336,45,18,46
335,44,19,47
336,45,18,46
336,45,18,46
336,44,19,47
336,45,18,47
336,44,19,48
336,44,19,47
336,45,18,47
336,45,18,47
337,45,18,47
337,44,19,48
338,44,19,48
338,44,19,48
338,44,19,48
338,44,19,48
339,44,19,48
339,44,19,48
339,44,19,48
339,44,19,48
340,44,19,48
340,44,19,48
340,44,19,48
340,45,19,47
340,44,19,48
341,44,19,48
340,45,18,47
341,46,18,46
341,46,18,45
342,46,18,45
342,46,18,45
342,46,18,45
343,47,18,45
344,47,17,44
343,47,18,45
344,47,18,45
345,47,18,45
346,48,18,45
348,48,18,45
354,49,17,44
355,49,17,44
355,49,17,44
356,48,17,44
356,48,17,44
357,48,17,44
357,48,17,44
357,48,17,44
358,48,17,44
359,48,17,44
359,48,17,44
360,48,17,44
360,48,17,44
361,48,17,44
361,49,17,44
362,49,17,44
363,49,17,44
364,49,17,44
365,49,17,44
367,51,17,43
368,51,17,42
368,51,17,42
369,50,17,42
369,50,17,42
370,50,17,42
370,50,17,42
371,50,17,42
371,50,17,42
372,51,17,42
373,51,16,42
373,53,16,41
373,52,16,41
373,51,16,42
373,52,16,41
373,53,16,41
373,53,16,41
373,53,16,41
372,51,17,42
372,51,17,42
372,51,17,42
371,51,17,42
371,51,17,42
371,52,16,41
370,51,17,42
369,51,17,42
369,51,17,42
368,51,17,42
367,51,16,42
366,53,16,41
364,53,16,41
363,51,17,42
362,51,17,42
362,51,17,42
362,53,16,41
362,53,16,41
362,53,16,40
361,52,16,41
361,52,16,41
361,52,16,41
360,52,16,41
360,52,16,41
360,53,16,40
359,52,16,40
359,52,16,40
359,53,15,39
358,52,16,40
358,52,16,41
357,51,16,41
357,50,16,42
356,50,17,42
355,50,17,42
355,49,17,42
355,50,16,42
355,50,16,42
354,50,16,42
354,50,16,42
353,49,17,42
353,50,16,42
352,50,17,42
351,49,17,42
351,50,17,43
349,48,17,44
346,47,18,45
345,47,18,45
344,47,18,45
343,47,18,45
342,47,18,45
341,47,18,45
341,47,17,44
339,47,18,45
339,47,17,44
339,47,17,44
338,47,17,44
338,47,17,44
337,47,17,44
336,47,17,44
336,47,17,44
336,47,17,44
335,47,18,45
335,47,17,44
335,47,17,44
335,47,17,44
335,47,17,44
334,47,17,44
334,47,17,44
333,47,17,44
333,47,17,44
333,46,17,44
331,46,18,45
330,46,18,45
330,46,18,45
330,46,17,44
329,45,18,45
328,45,18,45
328,45,18,45
327,45,18,45
327,45,18,45
326,45,18,45
325,45,18,45
325,45,18,45
324,45,18,45
323,45,18,45
322,46,18,45
322,46,17,44
321,46,17,44
319,46,18,45
319,46,17,44
317,46,17,44
316,46,17,44
314,46,17,44
313,46,17,44
312,46,17,44
310,45,18,45
309,45,17,44
307,45,18,45
307,45,17,44
305,44,18,45
305,44,17,44
303,45,18,45
301,45,18,45
301,45,17,44
300,45,17,44
298,45,17,44
297,46,17,44
295,46,17,44
292,45,18,45
291,45,18,45
290,45,17,44
288,45,18,45
287,44,18,45
287,45,18,45
286,45,18,45
285,45,18,45
284,45,18,45
283,45,18,45
282,45,18,45
281,45,18,45
280,45,17,44
279,45,17,44
277,46,17,44
275,45,17,44
273,46,17,44
272,47,17,43
271,47,16,42
269,47,16,42
268,47,16,41
267,45,17,42
266,46,16,41
265,46,16,41
263,45,16,41
262,45,16,40
262,46,15,39
260,46,15,39
260,46,15,38
258,46,15,38
257,46,15,38
256,48,15,37
254,46,15,38
253,48,15,37
251,46,15,38
250,47,15,38
249,45,15,39
247,45,16,40
246,46,16,41
245,45,16,41
244,45,16,42
242,45,17,42
241,45,17,42
240,44,17,42
239,46,16,41
238,44,17,42
237,44,17,42
236,44,17,42
235,46,16,41
234,46,16,41
233,46,16,41
232,45,16,42
230,44,17,42
229,45,16,42
227,44,17,42
226,44,17,43
225,42,17,44
223,42,18,45
222,42,18,45
221,42,18,45
220,41,18,45
219,41,18,45
218,41,18,45
217,41,18,45
216,41,18,45
214,41,18,45
213,41,18,45
212,42,18,45
212,42,17,44
210,42,18,45
209,42,17,44
207,42,18,45
206,42,17,44
204,41,18,45
203,41,17,44
201,41,18,45
200,41,18,45
199,40,18,45
198,40,18,45
197,40,18,45
195,40,18,45
194,40,18,45
193,40,18,45
192,40,18,45
191,40,18,45
190,40,18,45
189,40,18,45
188,40,17,44
187,40,17,44
184,40,18,45
183,39,18,45
182,39,18,45
182,38,18,46
180,39,18,45
180,38,18,46
179,37,19,47
179,37,19,48
178,36,19,49
176,35,20,50
175,35,20,50
174,35,20,51
173,35,20,50
173,35,20,51
172,36,20,50
172,36,19,49
170,35,20,50
170,35,20,50
170,35,19,49
170,35,19,49
170,35,19,49
168,34,20,50
168,34,20,51
168,34,20,51
168,32,20,52
168,34,20,51
168,34,20,51
167,34,20,51
167,33,20,51
167,33,20,51
166,33,20,51
165,32,21,52
165,32,21,52
164,31,21,52
164,31,20,52
164,31,20,52
163,31,21,53
163,31,20,52
163,31,21,53
