186,76,33,38
187,76,33,39
187,75,33,38
187,75,33,39
188,75,33,39
188,75,33,39
188,74,33,39
188,74,33,39
189,73,33,39
189,73,33,39
189,73,33,39
189,72,33,39
189,72,33,39
189,71,33,39
189,71,33,39
189,70,33,38
189,71,33,39
189,71,33,39
189,70,33,38
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,70,33,39
189,69,32,38
189,70,33,39
188,69,32,38
189,70,33,39
189,70,33,39
189,70,33,39
189,69,32,38
189,69,32,38
189,69,32,38
189,70,32,37
189,71,32,37
189,70,32,38
190,72,31,37
190,72,31,37
190,72,31,37
190,72,31,37
190,72,31,36
190,72,31,36
190,72,31,37
189,70,32,38
190,72,31,37
189,71,32,37
190,71,31,37
190,71,31,37
191,71,31,37
189,70,32,38
189,71,33,38
190,72,33,39
189,71,33,38
190,72,33,39
190,73,33,39
190,73,33,39
190,74,33,39
190,74,33,39
190,74,33,39
190,74,33,39
191,74,33,39
191,74,33,39
191,74,33,39
192,74,33,39
193,74,33,39
194,74,33,39
195,74,33,39
196,73,33,39
197,73,33,39
198,73,33,39
200,73,33,39
201,74,33,38
202,75,33,39
203,75,33,38
204,75,33,38
205,76,33,38
206,76,33,38
207,76,33,38
208,76,33,39
208,76,33,39
208,75,34,40
208,76,34,40
209,76,34,40
209,76,34,40
209,76,34,40
209,76,34,40
209,76,35,41
209,76,35,41
209,76,35,41
208,76,35,41
208,75,35,41
207,74,35,41
207,73,35,41
207,72,35,41
206,70,35,42
205,69,36,42
205,68,36,43
205,67,36,42
205,66,36,43
205,65,37,44
205,64,37,44
205,64,36,43
205,64,36,43
205,63,37,43
204,63,37,43
204,61,37,44
203,60,38,45
204,60,37,44
203,59,38,45
203,59,38,45
204,59,39,45
204,58,38,45
204,57,39,46
204,56,39,46
204,57,39,45
204,57,39,45
204,56,38,45
204,56,38,45
204,56,39,45
203,55,39,46
202,55,40,47
202,54,41,48
201,54,41,48
201,54,41,48
201,54,40,47
200,54,40,47
199,52,41,48
200,53,41,48
199,53,41,48
199,53,41,48
199,52,41,48
199,52,41,48
199,53,41,48
199,53,41,48
199,54,40,47
199,54,41,48
199,55,40,47
199,55,40,47
199,55,40,47
199,55,41,48
199,56,40,47
200,57,39,46
200,57,39,46
200,58,39,45
200,58,38,45
200,58,38,45
200,59,38,45
200,59,38,45
200,60,38,45
200,61,38,45
201,61,38,45
202,62,37,44
202,63,37,44
202,64,37,44
202,64,37,44
202,65,37,44
203,67,37,43
203,68,37,43
203,69,36,43
203,71,36,42
203,72,36,43
204,73,36,43
204,74,36,42
204,75,36,42
205,76,36,42
206,77,35,42
206,78,35,42
207,80,35,41
207,80,35,41
208,80,35,41
208,80,35,41
209,80,35,41
209,80,35,41
210,79,35,41
210,78,34,40
210,77,35,41
211,76,35,41
211,75,34,40
211,75,34,40
211,75,34,40
211,74,34,40
211,74,34,40
211,74,34,40
211,74,34,40
210,74,34,40
209,74,34,40
209,74,34,40
208,74,34,40
208,75,33,39
207,75,33,39
206,75,33,39
205,75,33,39
204,75,33,39
203,75,33,39
202,75,33,39
202,75,33,39
202,75,33,39
202,75,33,39
202,75,33,39
203,75,33,39
204,75,33,39
205,75,33,39
206,75,33,39
208,75,33,39
210,75,33,39
212,74,33,39
215,74,33,39
218,74,33,39
220,74,33,38
223,74,33,38
227,74,33,39
228,73,34,40
232,74,33,39
234,74,33,39
236,74,33,39
237,73,34,40
239,73,34,40
239,73,35,41
241,73,34,40
241,73,34,40
241,73,35,41
241,73,35,41
241,73,34,40
242,74,33,39
240,73,34,40
238,73,35,41
237,73,35,41
235,74,34,40
234,75,33,39
232,75,33,39
230,75,33,39
227,75,33,39
224,75,33,39
221,75,33,39
218,75,33,38
215,75,33,39
212,75,33,39
209,76,33,39
204,75,34,40
201,75,34,40
197,75,35,41
194,76,34,40
191,77,34,40
189,78,33,39
187,78,33,39
185,78,33,39
183,78,33,39
181,78,33,39
179,79,33,39
177,78,34,40
177,77,34,40
177,77,34,40
179,77,33,39
181,77,33,39
184,76,33,39
187,76,33,39
191,76,33,39
193,75,34,40
198,75,33,39
203,76,33,39
206,76,33,39
209,76,33,39
211,75,33,38
214,76,33,39
215,76,33,39
216,76,33,39
216,76,33,39
216,75,33,38
216,75,33,39
216,75,33,39
214,74,33,38
213,74,33,39
211,74,33,39
209,74,33,39
207,74,33,39
204,73,34,40
202,74,34,40
199,74,35,41
198,76,34,40
197,77,34,40
197,79,33,39
196,81,33,39
195,82,32,38
194,83,32,37
195,85,31,36
195,85,31,36
194,86,30,35
195,86,29,35
196,86,29,34
196,86,28,33
197,84,28,34
198,83,29,34
198,81,30,35
199,78,30,36
200,77,31,36
200,76,32,37
201,75,32,38
203,75,33,39
204,75,33,39
206,75,33,39
208,74,33,39
211,74,33,39
212,74,33,39
213,74,33,39
213,74,33,38
214,74,33,38
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
214,75,33,39
214,75,33,39
214,75,33,39
213,75,33,39
212,75,33,39
212,75,33,39
212,75,33,39
211,75,33,39
211,75,33,39
211,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
209,75,33,39
207,74,34,40
207,73,35,41
207,72,35,41
207,72,35,41
207,71,35,41
207,70,35,42
207,71,35,41
207,70,35,42
207,70,35,42
207,71,35,41
208,71,35,41
208,71,35,41
208,70,35,42
210,72,35,41
209,71,35,41
210,72,35,41
210,72,35,41
210,70,35,42
211,72,35,41
210,70,35,42
211,72,35,41
210,70,35,42
211,72,35,41
211,70,35,42
211,72,35,41
211,72,35,41
211,72,35,41
211,72,35,41
211,72,35,41
211,72,35,41
211,71,35,41
211,71,35,41
211,71,35,41
211,72,35,41
211,72,35,41
211,72,35,41
211,71,35,42
210,72,35,41
210,72,35,41
209,72,35,41
210,72,35,41
210,72,35,41
210,72,34,40
211,72,34,40
211,72,34,40
212,73,33,39
212,73,33,39
213,73,33,39
213,73,33,39
213,74,33,39
213,74,33,39
213,74,33,39
213,74,33,39
213,74,33,39
213,74,33,39
212,74,33,39
212,74,33,39
212,74,33,39
212,74,33,39
211,75,33,39
211,75,33,39
211,75,33,39
211,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
210,75,33,39
209,74,32,38
209,75,32,37
209,74,32,38
209,75,32,37
209,74,32,38
208,73,33,38
208,73,33,38
208,74,33,39
209,74,33,39
209,73,33,39
209,73,33,39
209,73,33,39
209,73,33,39
209,73,33,39
209,73,33,39
209,73,33,39
209,73,33,39
209,73,33,39
209,73,33,39
208,73,33,39
208,73,33,39
208,73,33,39
208,73,33,39
207,73,33,39
207,73,33,39
206,73,33,39
205,73,34,40
204,72,35,41
204,71,35,42
203,71,36,42
203,70,36,42
205,71,35,41
206,71,35,41
206,70,35,42
206,70,35,42
207,70,35,42
207,71,35,41
207,71,35,41
209,71,34,40
208,71,35,41
208,71,35,41
209,71,35,41
209,71,35,41
209,71,35,41
209,71,35,41
209,71,35,41
209,70,35,42
209,70,35,42
209,72,35,41
209,72,35,41
209,72,34,40
208,73,35,41
208,73,35,41
206,72,35,42
207,74,35,41
207,74,35,41
207,75,35,41
207,75,35,41
207,76,35,41
207,75,35,41
207,76,35,41
208,76,35,41
208,76,35,41
208,76,35,41
209,77,35,41
209,77,35,41
209,77,35,41
210,78,34,40
210,78,35,41
210,78,34,40
210,78,34,40
209,78,34,40
209,78,34,40
210,79,33,39
210,79,33,39
210,79,33,39
209,78,34,40
209,78,34,40
209,78,34,40
209,78,34,40
209,78,34,40
209,78,34,40
209,78,34,40
209,78,34,40
209,78,34,40
208,77,35,41
209,78,34,40
209,78,34,40
210,79,33,39
210,78,33,38
210,79,33,39
210,79,33,39
210,78,33,39
210,77,34,40
210,77,34,40
210,76,34,40
210,76,34,40
210,76,34,40
210,76,34,40
210,76,34,40
211,76,33,39
211,76,33,39
211,76,33,39
211,76,33,39
210,76,33,39
210,76,33,39
210,76,33,39
209,75,34,40
209,75,34,40
209,75,35,41
209,75,35,41
209,75,34,40
210,75,34,40
210,75,34,40
210,75,34,40
210,75,35,41
211,75,34,40
211,75,34,40
211,75,34,40
212,75,34,40
212,75,34,40
213,75,34,40
215,75,34,40
216,74,34,40
219,75,33,39
220,75,33,39
221,75,33,39
222,76,33,39
223,76,33,39
223,76,33,39
224,76,33,39
223,75,33,38
224,76,33,39
224,76,33,39
224,76,33,39
224,76,33,39
223,75,33,39
223,75,33,39
222,75,33,39
222,75,33,39
221,75,33,39
220,75,33,39
219,76,33,39
218,76,33,39
216,75,34,40
215,75,35,41
215,75,35,41
214,75,35,41
214,75,35,41
214,75,34,40
213,75,35,41
213,75,35,41
213,75,35,41
213,75,35,41
213,75,34,40
213,76,34,40
215,77,33,39
215,77,33,39
215,77,33,39
215,77,33,39
216,77,33,39
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
215,78,33,39
215,79,33,39
215,79,33,38
215,80,33,39
215,80,33,39
215,80,33,39
215,81,33,39
214,81,33,38
214,81,33,38
214,81,33,38
214,80,33,38
214,80,33,38
214,80,33,38
214,80,33,38
214,81,33,39
214,81,33,39
214,81,33,39
213,81,33,39
213,80,33,38
213,80,33,38
213,80,33,38
213,81,33,39
213,81,33,39
213,81,33,39
213,81,33,39
213,81,33,39
213,80,33,39
212,80,33,38
212,80,33,38
212,80,33,38
212,80,33,38
212,80,33,38
213,79,33,38
213,79,33,38
213,79,33,38
214,79,33,38
214,79,33,38
214,79,33,38
214,79,33,39
214,79,33,39
214,79,33,39
213,79,33,39
213,78,33,39
213,78,33,38
213,78,33,38
213,78,33,38
214,77,33,38
214,77,33,38
214,77,33,38
215,77,33,38
215,77,33,38
215,77,33,38
215,77,33,38
216,77,33,38
216,77,33,38
216,77,33,38
216,77,33,38
216,77,33,38
216,77,33,38
216,77,33,38
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
216,78,33,39
215,78,33,39
215,78,33,39
215,78,33,39
214,78,33,39
214,78,33,39
214,78,33,39
213,78,33,39
213,78,33,39
213,78,33,39
212,77,34,40
212,77,34,40
213,77,33,39
213,77,33,39
212,77,33,39
211,76,34,40
211,76,35,41
210,76,35,41
210,76,34,40
210,76,34,40
210,76,35,41
209,76,34,40
209,76,34,40
209,77,35,41
209,77,34,40
209,77,33,39
208,77,34,40
208,77,34,40
209,77,33,39
208,77,34,40
208,77,34,40
209,77,33,39
209,78,33,39
208,77,34,40
209,77,33,39
208,77,34,40
209,77,33,39
208,76,34,40
208,76,34,40
208,76,34,40
209,76,35,41
209,76,34,40
209,76,34,40
210,76,34,40
210,76,34,40
211,76,34,40
212,77,33,39
212,76,33,38
213,76,33,38
214,76,33,38
214,76,33,38
214,76,33,38
215,76,33,38
215,76,33,38
215,76,33,38
216,76,33,38
216,76,33,38
216,76,33,38
217,76,33,38
218,76,32,38
219,76,32,38
219,76,32,38
219,76,32,38
219,76,33,38
220,76,32,38
221,76,32,38
221,77,32,37
223,78,31,37
223,78,31,37
223,77,31,37
223,77,31,36
223,77,31,37
222,76,32,37
221,75,32,37
221,74,32,38
221,74,32,38
221,75,32,37
223,76,31,37
223,76,31,36
222,76,31,37
222,76,31,37
222,76,31,36
222,76,31,37
222,75,31,36
222,76,31,37
222,76,31,36
222,76,31,36
222,76,31,36
222,76,31,36
222,76,31,36
222,76,31,36
222,76,31,36
222,76,31,36
221,76,31,36
221,76,30,35
221,76,30,35
221,76,30,35
221,76,30,35
221,76,30,35
221,76,30,35
220,76,30,35
220,76,30,36
220,76,30,36
220,76,30,36
220,76,30,36
220,76,30,36
220,76,30,36
220,77,30,35
220,77,30,35
220,77,30,35
220,77,30,35
220,77,31,36
220,77,31,36
217,77,32,37
217,76,32,38
217,77,33,39
217,76,33,39
217,76,33,39
217,76,33,39
217,76,33,39
216,76,33,39
216,76,33,39
216,75,33,39
216,75,33,39
215,75,32,38
215,75,33,38
215,75,32,38
215,76,32,37
217,76,31,37
217,76,31,36
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
216,76,31,37
214,76,32,37
214,75,32,38
214,75,33,38
214,76,33,39
214,76,33,39
214,76,33,39
214,76,33,39
214,76,33,39
214,76,33,39
214,75,33,39
214,75,33,39
214,75,33,39
214,75,33,39
214,75,33,39
214,75,33,39
215,74,33,39
215,74,33,39
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
215,75,33,39
214,75,34,40
213,75,35,41
212,74,36,42
212,74,36,42
212,74,36,43
211,74,37,44
211,75,36,43
211,74,36,42
212,75,35,41
212,75,34,40
212,75,34,40
212,75,34,40
212,75,34,40
212,75,34,40
214,76,33,39
212,75,34,40
214,76,33,39
213,75,33,38
213,75,33,38
213,75,32,38
213,75,33,38
213,75,33,39
213,75,33,39
213,74,32,38
213,74,33,39
212,74,33,39
212,74,33,38
212,74,33,38
211,74,33,38
211,74,32,38
210,74,33,38
210,75,33,39
209,74,32,38
209,74,32,38
210,76,31,37
210,76,31,36
210,76,31,37
209,76,31,37
208,74,32,38
208,75,32,37
209,76,31,36
209,76,31,36
208,76,31,36
208,76,31,36
208,76,31,36
208,76,31,36
208,76,31,36
208,76,31,36
208,75,31,36
208,75,31,36
208,75,31,36
208,76,31,36
208,76,31,36
207,76,31,37
207,76,31,36
207,75,31,36
208,75,31,36
208,75,31,36
208,75,31,36
208,76,31,36
209,76,31,37
209,76,31,36
209,76,31,36
209,76,30,36
210,77,31,36
209,76,32,37
211,76,31,37
213,76,31,36
214,76,30,35
216,76,29,35
216,76,29,34
217,75,29,34
217,75,29,34
217,75,28,34
218,75,28,34
219,76,29,34
219,76,29,34
219,77,29,35
217,77,30,35
217,76,30,36
217,77,31,36
217,77,31,37
218,77,31,37
218,77,31,37
218,77,31,37
217,76,32,38
217,76,32,38
217,76,33,39
217,76,33,39
216,76,33,39
216,76,33,39
216,76,33,39
216,76,33,39
216,76,33,39
216,76,33,39
216,76,33,39
216,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
216,75,33,39
216,75,33,39
216,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
215,76,33,39
214,76,33,39
213,75,34,40
212,76,34,40
212,76,35,41
212,76,35,41
211,76,35,41
211,77,35,41
210,77,35,41
210,77,35,41
210,78,35,41
