259,147,114,68
260,144,116,70
259,139,117,70
256,135,120,72
254,130,122,73
253,126,123,74
247,120,122,73
244,117,120,72
238,111,120,72
235,106,119,71
234,104,121,72
233,101,119,71
230,99,121,72
227,97,123,74
224,96,122,73
222,95,125,75
221,96,125,75
221,96,125,75
220,95,127,76
219,95,127,76
216,95,128,77
215,95,131,78
213,97,134,80
214,97,136,82
214,97,139,83
214,97,142,85
215,96,145,87
215,94,148,88
214,91,151,90
213,90,154,92
213,87,157,94
212,87,160,96
212,87,163,98
212,88,165,99
211,87,168,101
211,88,172,103
211,88,175,105
210,85,177,106
208,81,180,108
209,78,177,106
209,75,180,108
210,74,177,106
211,71,180,108
213,69,182,109
217,65,186,111
220,60,188,112
220,41,191,115
222,31,189,113
218,15,186,111
219,9,182,109
224,3,178,107
227,-5,175,105
227,-12,172,103
227,-19,168,101
228,-24,165,99
227,-26,162,97
226,-28,158,95
226,-28,155,93
224,-27,152,91
224,-26,149,89
222,-26,146,88
221,-25,143,86
221,-22,140,84
220,-21,138,82
220,-20,135,81
220,-19,132,79
221,-19,130,78
222,-17,127,76
221,-16,125,75
222,-15,122,73
222,-15,122,73
223,-13,120,72
226,-10,117,70
226,-7,115,69
228,-3,113,67
231,2,111,66
234,7,108,65
236,12,106,64
241,15,106,64
246,20,108,65
251,25,107,64
241,14,108,65
239,25,111,66
244,32,109,65
246,41,109,65
277,45,107,64
277,55,106,64
279,62,107,64
293,60,107,64
309,43,109,65
306,37,107,64
305,41,106,64
306,46,104,62
311,48,102,61
321,52,103,62
320,54,103,62
303,45,104,62
296,44,106,64
282,38,106,64
279,36,107,64
278,37,105,63
279,37,103,62
279,39,101,60
279,39,103,62
280,40,101,60
279,40,103,62
277,40,104,62
277,41,104,62
277,41,102,61
277,40,100,60
276,40,102,61
276,40,103,62
275,41,105,63
275,42,103,62
275,44,101,60
276,47,103,62
280,53,101,60
279,61,103,62
276,66,102,61
281,53,100,60
284,37,99,59
286,20,97,58
291,6,97,58
295,-4,95,57
297,-10,93,56
299,-11,91,55
298,-11,92,55
299,-11,90,54
299,-10,89,53
299,-9,87,52
299,-8,85,51
298,-8,85,51
297,-9,84,50
296,-9,84,50
295,-10,84,50
296,-10,83,49
295,-11,82,49
296,-11,81,48
295,-11,81,48
294,-11,83,49
293,-12,84,50
292,-12,84,50
290,-11,84,50
290,-11,85,51
288,-11,85,51
287,-11,85,51
285,-11,85,51
282,-11,85,51
281,-11,85,51
280,-11,85,51
278,-11,85,51
277,-11,85,51
275,-11,85,51
275,-11,85,51
272,-10,85,51
270,-10,86,51
270,-11,87,52
269,-11,86,51
269,-10,85,51
267,-11,87,52
263,-9,88,52
240,-3,90,54
237,-3,90,54
238,-2,91,55
237,-4,93,56
236,-4,94,56
236,-4,96,57
237,-6,97,58
238,-6,96,57
238,-8,94,56
238,-8,93,56
236,-5,91,55
231,-3,92,55
228,-1,91,55
221,1,93,56
215,7,95,57
209,11,93,56
203,15,94,56
198,18,95,57
194,19,95,57
188,19,95,57
182,18,96,57
