124,22,7,16
124,22,7,16
124,22,7,16
124,22,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,21,7,16
124,22,7,16
124,22,7,16
124,22,7,16
124,22,7,16
124,22,7,16
124,22,7,16
124,22,7,16
124,22,7,16
124,22,7,16
123,22,8,17
123,22,8,17
123,22,8,17
123,22,8,17
123,21,8,18
123,21,8,18
123,21,8,18
123,22,8,18
123,22,8,18
123,22,8,18
123,22,8,18
123,22,8,18
123,22,8,18
124,22,8,18
124,22,8,18
124,22,8,18
124,22,8,18
124,22,8,18
124,22,8,18
124,22,8,18
125,22,8,18
126,22,8,18
126,21,8,18
126,21,8,18
126,21,8,18
126,21,9,19
126,20,8,18
127,20,9,19
127,20,9,19
128,20,9,19
128,20,9,19
128,20,8,18
128,20,8,18
128,20,8,18
128,20,8,18
128,20,8,18
128,19,8,18
128,19,8,18
128,20,8,17
128,19,8,17
128,19,8,17
128,19,8,17
129,19,7,16
129,19,7,16
129,19,7,16
129,19,7,16
129,19,7,16
129,19,7,16
129,19,7,16
129,19,7,16
129,19,7,16
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,14
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
129,20,7,15
130,21,7,15
130,21,7,15
130,21,7,15
131,21,7,15
131,21,7,15
131,21,7,15
131,21,7,15
132,21,7,15
132,21,7,15
132,21,7,15
133,21,7,15
133,21,7,15
133,21,7,15
133,20,7,16
133,21,7,15
133,21,7,15
133,21,7,15
133,21,7,15
133,21,7,15
133,21,7,15
133,21,7,15
133,20,7,16
133,20,7,16
133,21,7,16
133,21,7,16
133,21,7,16
134,22,7,16
134,22,7,16
134,22,7,16
134,22,7,16
134,22,7,16
134,22,7,16
134,22,7,16
135,22,7,16
135,22,7,16
135,22,7,16
135,23,7,15
135,22,7,16
135,22,7,16
135,22,7,16
135,22,7,16
135,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
135,23,8,17
135,23,8,17
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
135,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
135,23,7,16
136,23,7,16
135,23,7,16
135,23,7,16
136,23,7,16
135,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
135,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,24,7,15
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
136,23,7,16
135,23,7,16
135,23,8,17
135,23,8,17
135,23,8,17
135,23,7,16
135,23,8,17
136,23,7,16
136,24,7,16
136,24,7,16
136,24,7,16
136,24,7,16
136,25,7,15
136,25,7,15
136,25,7,15
136,25,7,15
136,25,7,15
136,25,7,15
136,25,7,15
136,25,7,15
137,25,7,15
137,25,7,15
137,25,7,15
137,25,7,15
137,25,7,15
137,25,7,15
137,25,7,14
137,25,6,14
137,25,6,14
137,25,6,14
137,25,6,14
137,25,6,14
137,25,6,14
137,25,6,14
137,25,7,14
137,25,7,14
137,25,7,14
137,25,7,14
137,25,7,14
137,25,7,14
137,25,7,14
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
136,24,7,15
137,24,7,15
137,25,7,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
137,24,6,14
138,24,7,14
138,24,6,14
138,24,6,14
138,25,6,14
138,25,6,14
138,25,6,14
138,25,7,14
138,25,7,15
138,25,7,15
138,25,7,15
138,25,7,15
138,25,7,15
138,25,7,15
138,25,7,15
138,25,7,15
138,25,7,15
138,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
139,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,25,7,15
140,26,7,15
140,26,7,15
140,26,7,15
141,26,7,15
141,26,7,15
141,26,7,15
141,26,7,15
141,26,7,15
141,26,7,15
141,26,7,15
141,26,7,15
141,25,7,16
141,26,7,15
141,26,7,15
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,25,7,16
141,24,7,16
141,24,7,16
142,24,7,16
142,25,7,15
142,25,7,15
142,25,7,15
143,26,7,15
143,26,7,15
143,26,7,15
143,26,7,14
143,26,6,14
143,26,6,14
143,26,6,14
143,26,6,14
144,26,6,14
144,27,6,14
144,26,6,14
144,27,6,14
144,28,6,13
144,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,28,6,13
143,29,6,13
142,29,6,13
142,29,6,13
141,29,6,13
141,29,6,13
141,29,6,13
140,29,6,13
139,29,6,13
139,29,6,13
138,29,6,12
138,29,5,12
137,29,5,12
137,30,5,12
136,30,5,12
136,30,5,12
136,30,5,12
136,30,5,12
135,30,5,12
135,30,5,12
134,30,5,12
133,30,5,12
132,30,5,12
131,30,5,12
130,30,5,12
130,30,5,12
129,31,5,12
129,31,5,12
128,31,5,12
127,30,5,12
127,30,5,12
126,29,5,12
125,29,5,12
124,29,5,12
123,29,5,12
122,29,5,12
122,31,5,11
121,31,5,11
121,31,5,11
120,31,5,11
120,31,5,11
119,31,5,11
118,31,5,11
118,31,5,11
117,31,5,11
116,31,5,11
116,31,5,11
115,31,5,11
114,31,5,11
114,31,5,11
113,31,5,11
112,31,5,11
112,31,5,11
111,31,5,11
111,31,5,11
110,31,5,11
110,31,5,11
109,31,5,11
109,31,5,11
108,31,5,11
107,31,5,11
106,31,5,11
106,31,5,11
105,31,5,11
105,31,5,11
104,30,5,11
104,30,5,11
103,30,5,11
103,30,5,11
102,30,5,11
102,30,5,11
102,30,5,11
101,30,5,11
100,30,5,11
100,30,5,11
99,30,5,11
99,30,5,11
98,30,5,11
98,30,5,11
97,30,5,11
97,29,5,11
96,29,5,11
96,29,5,11
95,29,5,11
94,29,5,11
94,29,5,11
93,29,5,11
93,29,5,11
92,29,5,11
92,28,5,11
91,28,5,11
91,28,5,11
90,28,5,11
90,28,5,11
90,28,5,11
89,28,5,11
89,28,5,11
89,28,5,11
89,28,5,11
88,28,5,11
88,28,5,11
87,28,5,11
86,28,5,11
85,29,5,11
85,29,5,11
84,29,5,11
84,29,5,11
83,29,5,11
83,29,5,11
82,29,5,11
82,29,5,11
82,29,5,11
81,29,5,11
81,29,5,11
80,29,5,11
80,29,5,11
79,29,5,11
78,29,5,11
77,29,5,11
77,29,5,11
76,29,5,11
76,29,5,11
75,29,5,11
75,29,5,11
75,29,5,11
74,29,5,11
74,29,5,11
74,29,5,11
73,29,5,11
73,29,5,11
72,29,5,11
71,29,5,11
71,29,5,11
70,29,5,11
70,29,5,11
70,29,5,11
69,29,5,11
69,30,5,11
68,30,5,11
68,30,5,11
68,30,5,11
67,30,5,11
67,30,5,11
67,30,5,11
66,30,5,11
66,29,5,11
65,29,5,11
65,29,5,11
65,29,5,11
64,29,5,11
64,29,5,11
64,29,5,11
63,29,5,11
63,29,5,11
63,29,5,11
62,29,5,11
62,29,5,11
62,30,5,11
62,30,5,11
62,30,5,11
61,30,5,11
61,30,5,11
61,30,5,11
61,30,5,11
61,30,5,11
61,30,5,11
60,31,5,11
60,31,5,11
60,31,5,11
60,31,5,11
60,31,5,11
59,31,5,11
58,31,5,10
58,31,5,11
58,31,5,11
58,31,5,10
58,31,5,11
58,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,31,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,33,5,11
57,33,5,11
57,34,5,11
57,34,5,11
57,34,5,11
57,35,5,11
57,35,5,11
57,35,5,11
57,35,5,11
57,35,5,11
57,35,5,11
57,36,5,11
57,36,5,11
57,36,5,11
57,36,5,11
57,37,5,11
57,37,5,11
57,37,5,11
57,37,5,11
57,37,5,11
57,37,5,11
57,37,5,11
57,37,5,11
57,37,5,11
58,36,5,11
57,36,5,11
58,36,5,11
58,36,5,11
58,35,5,11
58,35,5,11
58,35,5,11
58,35,5,11
58,34,5,11
58,34,5,11
58,34,5,11
58,34,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,33,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
57,32,5,11
58,32,5,11
58,33,5,11
58,33,5,11
58,33,5,11
58,33,5,11
58,33,5,11
58,33,5,11
58,33,5,11
58,33,5,11
58,33,5,11
58,33,5,11
59,33,5,11
59,33,5,11
60,33,5,11
60,33,5,11
61,33,5,11
61,32,5,11
62,32,5,11
62,32,5,11
63,32,5,11
63,32,5,11
64,32,5,11
65,32,5,11
65,32,5,11
66,32,5,11
66,32,5,11
66,32,5,11
66,32,5,11
67,32,5,11
68,31,5,11
69,31,5,11
70,31,5,11
70,31,5,11
71,31,5,11
71,30,5,11
72,30,5,11
73,30,5,11
73,30,5,11
74,30,5,11
75,30,5,11
75,30,5,11
76,30,5,11
77,30,5,11
77,30,5,11
78,29,5,11
78,29,5,11
79,29,5,11
80,29,5,11
80,29,5,11
81,29,5,11
81,29,5,11
82,29,5,11
82,29,5,11
83,29,5,11
84,29,5,11
85,29,5,11
85,29,5,11
86,29,5,11
86,28,5,11
87,28,5,11
88,28,5,11
89,28,5,11
89,28,5,11
90,28,5,11
90,28,5,11
91,28,5,11
91,28,5,11
92,28,5,11
93,28,5,11
94,27,5,11
94,27,5,11
95,27,5,11
95,27,5,11
96,27,5,11
97,27,5,11
98,27,5,11
98,27,5,11
99,27,5,11
99,27,5,11
100,27,5,11
100,27,5,11
101,27,5,11
102,27,5,11
102,27,5,11
103,27,5,11
103,26,5,11
104,26,5,11
104,26,5,11
105,26,5,11
106,26,5,11
106,26,5,11
107,26,5,11
108,26,5,11
108,26,5,11
108,26,5,11
109,26,5,11
109,26,5,11
110,26,5,11
110,26,5,11
111,26,5,11
111,26,5,11
112,26,5,11
112,26,5,11
113,26,5,11
114,26,5,11
114,26,5,11
115,26,5,11
116,26,5,11
116,26,5,11
116,26,5,11
