239,228,31,29
240,228,31,29
238,227,32,30
240,228,31,29
240,228,31,29
241,228,31,29
241,228,31,29
243,228,31,29
245,227,32,30
244,228,31,29
242,227,32,30
242,228,31,29
243,227,32,30
243,227,32,30
243,227,32,30
244,228,31,29
244,227,32,30
242,227,32,30
243,227,32,30
244,228,31,29
245,228,31,29
245,228,31,29
243,227,32,30
244,228,31,29
244,228,31,29
243,227,32,30
245,228,31,29
245,228,31,29
245,228,31,29
242,227,32,30
244,228,31,29
244,228,31,29
244,227,32,30
244,227,32,30
243,227,32,30
244,228,31,29
243,228,31,29
244,228,31,29
243,227,32,30
243,228,31,29
243,228,31,29
242,227,32,30
244,228,31,29
241,227,32,30
242,228,31,29
243,228,31,29
243,228,31,29
243,228,31,29
243,228,31,29
243,228,31,29
243,228,31,29
242,228,31,29
242,228,31,29
242,227,32,30
243,228,31,29
243,228,31,29
242,227,32,30
242,227,32,30
241,227,32,30
242,228,31,29
242,228,31,29
242,227,32,30
243,228,31,29
242,227,32,30
244,228,31,29
244,228,31,29
242,227,32,30
244,228,31,29
243,227,32,30
243,228,31,29
242,227,32,30
243,228,31,29
243,228,31,29
242,227,32,30
