314,138,22,68
317,139,22,68
319,139,22,68
321,140,22,66
323,139,22,66
326,140,21,65
326,138,22,66
328,138,22,66
329,138,22,67
332,138,22,66
333,139,22,66
335,140,22,66
336,140,22,66
337,140,22,66
337,139,22,67
338,139,22,67
339,138,22,68
340,138,23,69
341,137,23,71
343,138,23,70
344,138,23,70
345,138,23,71
344,136,24,73
344,134,24,74
344,134,24,74
344,133,24,74
344,134,24,74
344,136,24,73
345,137,24,73
344,137,24,73
344,138,23,71
342,137,24,72
342,137,23,71
341,136,23,71
340,136,23,71
340,136,23,71
338,137,23,71
337,137,23,70
336,137,23,71
335,138,23,71
334,138,23,71
331,137,24,72
328,136,24,73
324,134,24,74
321,132,25,76
319,133,25,76
317,134,25,77
314,135,26,79
312,136,26,78
310,135,25,76
308,134,25,75
306,134,24,74
304,135,24,73
301,133,25,75
299,135,24,73
296,134,24,74
293,134,25,75
291,136,24,73
288,136,24,72
286,138,23,71
284,138,23,70
281,138,23,71
278,138,23,71
275,137,23,70
272,137,23,71
269,138,23,70
265,139,23,71
262,138,24,72
260,138,24,73
258,137,24,73
255,135,24,74
253,134,25,75
250,133,25,76
248,133,25,76
245,134,25,75
243,134,25,76
241,135,25,77
240,136,25,76
238,136,25,76
237,136,25,76
236,135,25,76
234,133,26,78
233,133,25,77
232,133,25,77
231,133,25,76
230,134,25,76
229,135,25,77
228,135,25,76
228,135,25,76
227,134,25,76
227,134,25,77
226,133,25,77
226,133,25,77
225,132,26,78
224,133,26,78
224,134,25,76
224,134,25,76
224,134,25,77
225,134,25,76
225,133,25,76
226,133,25,76
227,132,25,77
228,131,25,76
229,131,25,76
230,132,25,76
231,132,25,76
232,134,25,75
233,135,24,74
235,136,24,73
236,136,24,73
236,135,24,73
237,134,24,73
237,132,24,74
238,132,24,74
239,132,25,75
241,132,24,74
242,135,24,73
243,134,24,74
244,134,24,74
245,133,24,74
246,132,25,76
247,133,24,74
248,132,25,75
249,132,24,74
253,134,24,73
255,134,24,72
258,136,23,71
260,137,23,71
263,137,23,70
264,138,23,69
266,138,22,68
267,139,22,66
270,140,21,65
272,140,21,65
274,140,21,65
275,141,21,63
276,139,21,64
278,139,21,64
280,140,21,63
282,139,21,64
284,139,21,64
285,139,21,64
287,139,21,65
287,138,22,66
288,138,22,66
290,138,22,66
293,139,21,65
293,140,21,65
293,141,21,63
295,139,21,64
296,138,21,64
297,138,21,64
299,140,21,65
299,139,22,66
300,137,22,67
301,137,22,67
302,136,22,68
303,137,22,67
304,137,22,67
304,138,22,66
305,138,22,66
306,138,22,66
306,137,22,67
307,137,22,67
308,137,22,66
308,137,22,66
309,137,22,67
309,137,22,67
310,138,22,66
310,138,22,66
311,140,21,65
311,140,21,65
311,141,21,65
311,141,21,65
311,140,21,65
310,138,22,66
310,137,22,67
310,136,22,66
309,135,22,66
309,134,22,66
309,133,22,67
309,132,22,67
308,132,22,67
308,133,22,67
308,135,22,66
308,136,22,66
308,137,22,66
308,137,22,66
308,137,22,66
308,137,22,66
308,136,22,67
308,136,22,66
309,137,21,65
308,136,22,66
309,138,21,65
309,138,21,65
308,137,22,66
308,136,22,66
308,136,22,66
308,137,22,67
309,136,22,67
309,136,22,67
308,136,22,67
308,137,22,67
307,137,22,66
307,136,22,67
306,136,22,67
306,136,22,67
305,137,22,66
305,137,22,66
305,138,22,66
304,138,22,66
304,137,22,66
304,137,22,66
304,137,22,66
304,137,22,66
303,137,22,66
303,137,22,67
303,137,22,66
303,137,22,66
303,137,22,66
304,138,21,65
304,139,21,65
304,139,21,65
302,139,21,64
300,140,21,63
298,139,21,63
297,138,21,65
295,138,21,64
295,139,21,65
294,139,21,65
293,139,21,65
292,139,21,65
289,139,21,64
287,139,21,63
285,139,21,63
282,139,21,63
279,138,21,63
277,137,21,64
274,139,21,65
271,139,21,65
268,140,21,63
265,139,21,63
264,140,21,63
261,138,21,65
256,136,22,66
252,136,22,66
249,137,22,66
246,137,22,66
243,138,22,66
240,139,22,66
238,138,22,66
236,138,21,65
232,137,22,66
228,136,22,67
225,136,22,66
222,136,22,66
218,138,22,67
215,138,22,66
212,139,22,66
208,138,22,66
205,139,22,67
202,137,22,66
198,135,22,68
193,134,23,69
189,135,23,69
186,135,23,71
181,136,24,72
177,136,24,72
174,137,24,73
171,136,24,73
169,136,24,73
165,134,24,74
162,134,25,75
159,136,24,73
156,137,24,73
154,139,23,71
151,139,23,70
149,140,23,71
145,137,24,72
145,138,23,71
142,139,24,72
143,140,23,71
140,137,24,72
139,137,24,73
137,137,24,73
136,138,24,73
136,140,23,71
136,141,23,70
136,143,23,69
137,143,22,68
137,143,22,66
139,144,21,65
139,143,21,64
140,142,21,64
142,141,21,64
143,141,21,64
145,141,21,65
145,140,22,66
147,141,22,66
148,143,22,66
149,143,22,67
149,142,22,68
149,141,23,70
150,141,23,71
152,140,23,71
155,139,23,71
156,137,24,72
160,138,23,71
162,138,23,70
166,139,23,71
168,139,23,71
171,139,23,70
174,140,23,71
177,140,23,71
180,138,23,70
183,137,23,71
184,135,24,73
189,135,23,71
192,135,23,71
195,135,24,72
198,137,23,71
201,138,23,70
204,138,23,70
207,137,23,70
210,136,23,71
212,134,24,72
217,134,23,71
220,134,23,71
224,134,23,70
227,136,23,70
231,139,23,69
234,137,23,71
237,138,23,70
240,138,23,71
243,137,23,71
245,135,24,72
249,136,23,71
252,136,23,70
256,136,23,71
258,137,24,73
262,139,23,71
264,138,23,71
268,137,23,71
270,136,24,72
273,135,24,73
275,133,24,74
279,135,24,73
283,137,23,71
286,138,23,71
289,138,23,70
293,137,23,70
296,136,23,71
297,134,24,72
300,134,24,73
302,132,24,74
304,133,24,74
307,135,24,74
311,138,24,73
313,138,24,73
315,138,24,73
316,137,24,72
318,136,24,73
318,134,25,75
318,133,25,76
319,132,26,78
320,133,25,76
321,133,25,76
322,136,24,74
323,138,24,73
323,139,24,73
323,137,24,74
323,138,24,73
323,137,24,73
323,137,24,73
324,138,23,71
324,138,23,70
323,138,23,71
323,139,23,70
323,139,23,70
322,139,23,71
322,139,23,69
322,139,22,68
321,139,22,66
322,140,21,65
322,139,21,64
321,140,21,63
320,140,20,62
319,141,20,61
318,141,20,61
317,139,20,62
316,139,21,63
315,137,21,64
315,138,21,65
315,139,21,65
312,138,22,66
312,138,22,66
314,141,21,65
316,142,21,63
318,142,20,62
319,141,21,63
319,139,21,64
320,139,21,65
320,138,22,66
321,138,22,67
322,138,22,67
323,138,22,66
324,138,22,66
326,139,21,65
327,139,21,64
329,141,21,63
330,144,20,61
332,146,20,60
333,147,19,59
333,146,19,58
333,146,19,58
333,145,19,58
334,144,19,58
335,144,19,58
336,144,19,59
334,142,20,60
333,140,20,61
333,138,21,63
333,138,21,63
333,138,21,65
333,139,21,65
332,139,21,65
332,140,21,63
332,141,20,62
332,141,20,62
332,143,20,61
332,143,20,60
332,142,20,60
330,140,20,61
330,137,21,63
329,134,21,64
329,132,21,65
329,131,21,65
327,130,22,66
326,130,22,66
326,131,22,66
326,133,22,66
325,135,22,66
326,138,21,65
325,139,21,65
325,139,21,65
324,138,22,66
324,137,22,66
324,136,22,66
324,137,22,67
324,136,22,67
325,135,22,67
325,135,22,68
324,137,22,67
324,137,22,66
324,137,22,67
324,137,22,66
324,136,22,67
324,136,22,67
324,136,22,67
324,136,22,67
324,137,22,67
324,137,22,67
324,137,22,67
324,137,22,67
323,137,22,67
323,136,22,67
323,136,22,66
322,136,22,66
322,136,22,66
321,136,22,66
321,136,22,66
320,136,22,66
319,136,22,66
318,137,22,66
317,137,22,66
316,138,22,66
315,138,22,66
314,137,22,66
315,138,21,65
315,138,21,64
314,138,21,65
314,138,21,65
314,138,21,65
313,138,21,65
312,139,21,65
312,140,21,63
311,141,20,62
311,142,20,61
311,143,20,60
313,143,19,59
312,142,19,58
313,142,19,59
312,141,20,60
313,141,20,60
313,141,20,60
313,140,20,60
314,140,20,60
314,140,20,60
314,140,20,60
314,139,20,61
315,139,21,63
315,139,20,62
315,139,21,63
315,138,21,64
315,138,21,65
315,138,21,65
314,138,21,65
314,138,21,64
313,139,21,63
313,140,20,61
313,139,20,62
312,140,20,61
312,140,20,60
312,140,20,61
312,140,20,60
312,140,20,60
313,141,19,59
312,140,20,60
312,139,20,60
312,139,20,61
312,139,20,61
312,137,20,62
312,137,21,63
312,136,21,63
312,135,21,64
313,136,21,65
313,136,21,64
313,138,21,63
313,140,20,61
314,141,20,61
314,141,20,60
313,140,20,61
313,138,21,63
313,137,21,63
313,135,21,65
312,133,21,65
312,132,21,65
310,130,22,66
311,131,21,65
309,131,22,66
310,133,21,65
309,135,21,65
309,136,21,65
308,137,21,65
308,138,21,64
308,138,21,63
308,137,21,64
308,137,21,65
307,135,22,66
307,135,22,66
307,136,22,66
308,137,21,65
307,137,21,65
307,136,21,64
307,136,21,64
307,137,21,65
306,136,22,66
306,136,22,66
306,135,22,66
307,136,22,66
308,137,21,65
307,136,22,66
308,137,21,65
308,137,21,65
307,136,22,66
308,138,21,65
307,137,22,66
307,136,22,66
307,136,22,66
307,136,22,66
309,137,21,65
308,136,22,66
309,137,21,65
309,137,21,64
310,137,21,64
310,137,21,64
311,138,21,63
311,138,21,63
312,136,21,64
314,136,21,64
316,136,21,64
319,137,21,65
320,138,21,63
321,137,21,64
322,138,21,64
324,139,21,65
323,137,22,66
324,137,22,66
325,138,22,66
326,137,22,66
327,137,22,66
330,138,21,65
331,138,21,64
333,139,21,65
334,138,21,64
335,138,21,64
337,137,21,64
338,136,21,64
339,136,21,65
340,135,21,64
341,135,21,64
342,136,21,63
344,135,21,64
345,138,21,63
346,141,20,61
347,140,21,63
347,141,21,64
348,143,21,63
349,144,20,61
350,145,20,60
349,144,20,61
349,142,21,63
349,141,21,64
349,141,21,65
348,140,22,66
349,141,21,65
349,142,21,65
348,142,21,65
347,140,22,66
346,139,22,66
346,137,22,67
345,136,22,66
345,136,21,65
344,135,21,65
343,134,22,66
342,133,22,67
341,134,22,67
340,135,22,67
340,136,22,66
339,138,22,66
338,138,22,66
339,139,21,65
338,137,22,66
338,137,22,66
337,137,22,66
338,137,22,66
338,135,22,68
338,136,23,69
337,135,23,70
337,136,23,71
336,135,24,72
336,135,24,73
336,135,24,73
336,135,24,73
337,135,24,73
337,135,24,73
336,133,24,74
336,133,24,74
336,132,25,76
337,132,25,76
337,132,25,76
337,132,25,76
337,133,24,74
337,134,24,73
337,134,24,73
337,135,24,73
337,135,24,73
338,136,23,71
338,136,23,71
338,136,23,70
338,138,23,69
338,138,22,68
337,140,22,66
338,141,21,65
337,141,21,65
336,143,21,63
336,144,20,62
336,145,20,61
335,145,20,60
336,146,19,59
335,148,19,58
335,149,19,57
334,148,18,56
332,146,19,57
331,146,19,57
330,145,19,57
327,142,19,58
325,141,19,59
323,141,20,60
322,143,20,60
321,144,20,60
320,146,19,59
319,147,19,59
314,146,20,60
310,144,20,61
307,141,21,63
304,140,21,63
303,139,21,65
299,138,22,66
296,139,22,67
294,140,22,68
291,141,23,70
289,140,23,71
284,137,24,72
281,137,24,73
278,134,24,74
275,135,24,73
273,137,23,71
270,138,23,70
266,140,23,71
260,140,24,73
256,140,24,74
251,138,25,76
247,135,25,76
244,133,26,78
240,131,26,80
237,131,27,81
233,131,27,83
228,131,28,85
224,132,28,86
222,133,29,88
217,133,30,90
214,133,30,90
210,131,30,92
208,131,31,93
204,130,30,92
202,132,30,90
198,134,29,88
194,137,28,86
191,139,29,88
