65,47,35,67
65,46,35,67
65,45,35,67
65,45,35,66
64,44,35,67
64,44,35,67
64,44,35,66
64,44,35,67
63,44,35,66
63,44,35,66
63,44,34,66
61,45,34,64
60,44,34,66
58,44,35,67
57,44,35,67
56,44,35,67
55,44,35,67
54,44,35,66
54,44,34,66
52,43,35,66
51,43,35,66
50,43,35,66
48,43,35,67
47,42,35,67
47,42,35,66
46,42,35,66
45,42,35,67
45,42,35,67
44,42,35,67
44,43,35,67
43,43,35,67
42,44,35,67
41,44,36,68
40,44,36,68
41,44,35,67
